2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,046 - INFO - Distillation Training Configuration
2026-05-26 03:56:06,046 - INFO - ==================================================
2026-05-26 03:56:06,047 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 03:56:06,047 - INFO - World size: 4
2026-05-26 03:56:06,047 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 03:56:06,047 - INFO - Data type: wav_s@wav_t
2026-05-26 03:56:06,047 - INFO - Batch size: 16
2026-05-26 03:56:06,047 - INFO - Epochs: 200
2026-05-26 03:56:06,047 - INFO - Learning rate: 0.0004
2026-05-26 03:56:06,047 - INFO - Temperature: 2.0
2026-05-26 03:56:06,047 - INFO - Alpha: 0.3
2026-05-26 03:56:06,047 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B6_beta_learnable
2026-05-26 03:56:06,047 - INFO - ==================================================
2026-05-26 03:56:06,447 - INFO - Train dataset size: 31892
2026-05-26 03:56:06,448 - INFO - Validation dataset size: 10631
2026-05-26 03:56:11,093 - INFO - Student params: 316,234 (0.32M)
2026-05-26 13:02:17,694 - INFO - Epoch [145] Batch [140/498]                     Loss: -25.4762, Hard: 0.3835, Soft: -25.8597                     Acc: 95.17% LR: 0.000073                     Alpha: 0.5                     Beta: -19.72880744934082                     MemKD: 1.4610972698392288e-07
2026-05-26 13:02:24,517 - INFO - Epoch [145] Batch [160/498]                     Loss: -25.0468, Hard: 0.0987, Soft: -25.1455                     Acc: 95.15% LR: 0.000073                     Alpha: 0.5                     Beta: -19.730257034301758                     MemKD: 1.459124092662023e-07
2026-05-26 13:02:31,531 - INFO - Epoch [145] Batch [180/498]                     Loss: -27.3476, Hard: 0.0284, Soft: -27.3760                     Acc: 95.20% LR: 0.000073                     Alpha: 0.5                     Beta: -19.731698989868164                     MemKD: 1.4571745055036445e-07
2026-05-26 13:02:38,616 - INFO - Epoch [145] Batch [200/498]                     Loss: -26.6834, Hard: 0.0295, Soft: -26.7129                     Acc: 95.18% LR: 0.000073                     Alpha: 0.5                     Beta: -19.733142852783203                     MemKD: 1.4552246341281716e-07
2026-05-26 13:02:47,368 - INFO - Epoch [145] Batch [220/498]                     Loss: -27.9625, Hard: 0.0458, Soft: -28.0083                     Acc: 95.11% LR: 0.000073                     Alpha: 0.5                     Beta: -19.73459243774414                     MemKD: 1.4532706416048313e-07
2026-05-26 13:02:56,899 - INFO - Epoch [145] Batch [240/498]                     Loss: -26.2905, Hard: 0.0266, Soft: -26.3170                     Acc: 95.02% LR: 0.000073                     Alpha: 0.5                     Beta: -19.736038208007812                     MemKD: 1.4513274493310746e-07
2026-05-26 13:03:03,859 - INFO - Epoch [145] Batch [260/498]                     Loss: -25.6891, Hard: 0.1292, Soft: -25.8184                     Acc: 95.14% LR: 0.000073                     Alpha: 0.5                     Beta: -19.73748779296875                     MemKD: 1.449367488248754e-07
2026-05-26 13:03:10,743 - INFO - Epoch [145] Batch [280/498]                     Loss: -25.8631, Hard: 0.1768, Soft: -26.0399                     Acc: 95.17% LR: 0.000073                     Alpha: 0.5                     Beta: -19.738937377929688                     MemKD: 1.4474115062057535e-07
2026-05-26 13:03:17,321 - INFO - Epoch [145] Batch [300/498]                     Loss: -26.7023, Hard: 0.0804, Soft: -26.7827                     Acc: 95.18% LR: 0.000073                     Alpha: 0.5                     Beta: -19.740386962890625                     MemKD: 1.4454596453106205e-07
2026-05-26 13:03:24,884 - INFO - Epoch [145] Batch [320/498]                     Loss: -24.4607, Hard: 0.1609, Soft: -24.6215                     Acc: 95.25% LR: 0.000073                     Alpha: 0.5                     Beta: -19.74182891845703                     MemKD: 1.4435310902172205e-07
2026-05-26 13:03:31,668 - INFO - Epoch [145] Batch [340/498]                     Loss: -27.1549, Hard: 0.0141, Soft: -27.1690                     Acc: 95.33% LR: 0.000073                     Alpha: 0.5                     Beta: -19.743297576904297                     MemKD: 1.4415651605759194e-07
2026-05-26 13:03:37,354 - INFO - Epoch [145] Batch [360/498]                     Loss: -26.9123, Hard: 0.0879, Soft: -27.0002                     Acc: 95.38% LR: 0.000073                     Alpha: 0.5                     Beta: -19.744762420654297                     MemKD: 1.4396033520824858e-07
2026-05-26 13:03:43,233 - INFO - Epoch [145] Batch [380/498]                     Loss: -23.7492, Hard: 0.3635, Soft: -24.1128                     Acc: 95.21% LR: 0.000073                     Alpha: 0.5                     Beta: -19.7462100982666                     MemKD: 1.4376810497651604e-07
2026-05-26 13:03:48,901 - INFO - Epoch [145] Batch [400/498]                     Loss: -26.9712, Hard: 0.0592, Soft: -27.0303                     Acc: 95.28% LR: 0.000073                     Alpha: 0.5                     Beta: -19.747657775878906                     MemKD: 1.4357601685333066e-07
2026-05-26 13:03:56,144 - INFO - Epoch [145] Batch [420/498]                     Loss: -26.4714, Hard: 0.0311, Soft: -26.5025                     Acc: 95.37% LR: 0.000073                     Alpha: 0.5                     Beta: -19.74911117553711                     MemKD: 1.4338185394535685e-07
2026-05-26 13:04:05,576 - INFO - Epoch [145] Batch [440/498]                     Loss: -25.4388, Hard: 0.2455, Soft: -25.6843                     Acc: 95.37% LR: 0.000073                     Alpha: 0.5                     Beta: -19.750566482543945                     MemKD: 1.4318796104362264e-07
2026-05-26 13:04:12,356 - INFO - Epoch [145] Batch [460/498]                     Loss: -27.9130, Hard: 0.0270, Soft: -27.9401                     Acc: 95.42% LR: 0.000073                     Alpha: 0.5                     Beta: -19.752016067504883                     MemKD: 1.429955460707788e-07
2026-05-26 13:04:17,956 - INFO - Epoch [145] Batch [480/498]                     Loss: -25.5632, Hard: 0.0598, Soft: -25.6231                     Acc: 95.35% LR: 0.000073                     Alpha: 0.5                     Beta: -19.753467559814453                     MemKD: 1.4280283266998595e-07
2026-05-26 13:05:30,106 - INFO - Epoch [145/200] Train Loss: -26.0313, Train Acc: 95.42%, Val Loss: 1.7398, Val Acc: 59.53%, Val AUC: 0.8446, Val F1: 0.6008
2026-05-26 13:05:57,122 - INFO - Epoch [146] Batch [0/498]                     Loss: -26.5536, Hard: 0.0091, Soft: -26.5626                     Acc: 100.00% LR: 0.000070                     Alpha: 0.5                     Beta: -19.75478744506836                     MemKD: 1.4262754177707393e-07
2026-05-26 13:06:03,854 - INFO - Epoch [146] Batch [20/498]                     Loss: -26.5789, Hard: 0.0836, Soft: -26.6626                     Acc: 95.54% LR: 0.000070                     Alpha: 0.5                     Beta: -19.756200790405273                     MemKD: 1.424403563987653e-07
2026-05-26 13:06:11,317 - INFO - Epoch [146] Batch [40/498]                     Loss: -25.2257, Hard: 0.3281, Soft: -25.5537                     Acc: 95.43% LR: 0.000070                     Alpha: 0.5                     Beta: -19.75760841369629                     MemKD: 1.422545210516546e-07
2026-05-26 13:06:20,297 - INFO - Epoch [146] Batch [60/498]                     Loss: -26.2545, Hard: 0.0254, Soft: -26.2799                     Acc: 95.39% LR: 0.000070                     Alpha: 0.5                     Beta: -19.75901985168457                     MemKD: 1.4206837306574016e-07
2026-05-26 13:06:29,691 - INFO - Epoch [146] Batch [80/498]                     Loss: -27.6074, Hard: 0.0846, Soft: -27.6920                     Acc: 95.29% LR: 0.000070                     Alpha: 0.5                     Beta: -19.76042938232422                     MemKD: 1.4188287877914263e-07
2026-05-26 13:06:36,454 - INFO - Epoch [146] Batch [100/498]                     Loss: -26.3170, Hard: 0.2137, Soft: -26.5307                     Acc: 95.61% LR: 0.000070                     Alpha: 0.5                     Beta: -19.76182746887207                     MemKD: 1.4169815187869972e-07
2026-05-26 13:06:43,377 - INFO - Epoch [146] Batch [120/498]                     Loss: -25.9021, Hard: 0.1165, Soft: -26.0187                     Acc: 95.92% LR: 0.000070                     Alpha: 0.5                     Beta: -19.763240814208984                     MemKD: 1.4151139282603253e-07
2026-05-26 13:06:50,463 - INFO - Epoch [146] Batch [140/498]                     Loss: -27.7927, Hard: 0.0165, Soft: -27.8092                     Acc: 95.79% LR: 0.000070                     Alpha: 0.5                     Beta: -19.764646530151367                     MemKD: 1.413263532867859e-07
2026-05-26 13:06:58,585 - INFO - Epoch [146] Batch [160/498]                     Loss: -27.2085, Hard: 0.0296, Soft: -27.2381                     Acc: 95.73% LR: 0.000070                     Alpha: 0.5                     Beta: -19.766056060791016                     MemKD: 1.4114169744061655e-07
2026-05-26 13:07:06,036 - INFO - Epoch [146] Batch [180/498]                     Loss: -26.2573, Hard: 0.2106, Soft: -26.4678                     Acc: 95.65% LR: 0.000070                     Alpha: 0.5                     Beta: -19.76747703552246                     MemKD: 1.4095620315401902e-07
2026-05-26 13:07:12,754 - INFO - Epoch [146] Batch [200/498]                     Loss: -25.0352, Hard: 0.4235, Soft: -25.4587                     Acc: 95.46% LR: 0.000070                     Alpha: 0.5                     Beta: -19.76886749267578                     MemKD: 1.407739063097324e-07
2026-05-26 13:07:19,867 - INFO - Epoch [146] Batch [220/498]                     Loss: -23.5189, Hard: 0.6292, Soft: -24.1481                     Acc: 95.39% LR: 0.000070                     Alpha: 0.5                     Beta: -19.7702579498291                     MemKD: 1.4059182262826653e-07
2026-05-26 13:07:27,774 - INFO - Epoch [146] Batch [240/498]                     Loss: -25.7931, Hard: 0.2361, Soft: -26.0291                     Acc: 95.33% LR: 0.000070                     Alpha: 0.5                     Beta: -19.771652221679688                     MemKD: 1.404098810553478e-07
2026-05-26 13:07:37,332 - INFO - Epoch [146] Batch [260/498]                     Loss: -27.1678, Hard: 0.0534, Soft: -27.2213                     Acc: 95.40% LR: 0.000070                     Alpha: 0.5                     Beta: -19.77305793762207                     MemKD: 1.4022734262653103e-07
2026-05-26 13:07:45,217 - INFO - Epoch [146] Batch [280/498]                     Loss: -26.8671, Hard: 0.0289, Soft: -26.8960                     Acc: 95.51% LR: 0.000070                     Alpha: 0.5                     Beta: -19.774473190307617                     MemKD: 1.4004304205172957e-07
2026-05-26 13:07:51,910 - INFO - Epoch [146] Batch [300/498]                     Loss: -23.6052, Hard: 0.2378, Soft: -23.8430                     Acc: 95.45% LR: 0.000070                     Alpha: 0.5                     Beta: -19.775890350341797                     MemKD: 1.3985859936838096e-07
2026-05-26 13:07:58,382 - INFO - Epoch [146] Batch [320/498]                     Loss: -26.6769, Hard: 0.0604, Soft: -26.7372                     Acc: 95.52% LR: 0.000070                     Alpha: 0.5                     Beta: -19.777299880981445                     MemKD: 1.3967573408990575e-07
2026-05-26 13:08:04,079 - INFO - Epoch [146] Batch [340/498]                     Loss: -28.9322, Hard: 0.0230, Soft: -28.9552                     Acc: 95.58% LR: 0.000070                     Alpha: 0.5                     Beta: -19.778711318969727                     MemKD: 1.3949336619134556e-07
2026-05-26 13:08:10,791 - INFO - Epoch [146] Batch [360/498]                     Loss: -23.1645, Hard: 0.2969, Soft: -23.4613                     Acc: 95.50% LR: 0.000070                     Alpha: 0.5                     Beta: -19.780115127563477                     MemKD: 1.3931175146808528e-07
2026-05-26 13:08:16,853 - INFO - Epoch [146] Batch [380/498]                     Loss: -26.0184, Hard: 0.1380, Soft: -26.1564                     Acc: 95.39% LR: 0.000070                     Alpha: 0.5                     Beta: -19.781492233276367                     MemKD: 1.391320978427757e-07
2026-05-26 13:08:22,861 - INFO - Epoch [146] Batch [400/498]                     Loss: -27.2819, Hard: 0.0117, Soft: -27.2936                     Acc: 95.42% LR: 0.000070                     Alpha: 0.5                     Beta: -19.78288459777832                     MemKD: 1.389521600003718e-07
2026-05-26 13:08:29,062 - INFO - Epoch [146] Batch [420/498]                     Loss: -26.4566, Hard: 0.0092, Soft: -26.4658                     Acc: 95.47% LR: 0.000070                     Alpha: 0.5                     Beta: -19.7842960357666                     MemKD: 1.387694084087343e-07
2026-05-26 13:08:34,771 - INFO - Epoch [146] Batch [440/498]                     Loss: -27.2492, Hard: 0.0171, Soft: -27.2663                     Acc: 95.39% LR: 0.000070                     Alpha: 0.5                     Beta: -19.785707473754883                     MemKD: 1.3858756631179858e-07
2026-05-26 13:08:42,024 - INFO - Epoch [146] Batch [460/498]                     Loss: -26.9297, Hard: 0.0345, Soft: -26.9641                     Acc: 95.35% LR: 0.000070                     Alpha: 0.5                     Beta: -19.787094116210938                     MemKD: 1.384084669098229e-07
2026-05-26 13:08:49,977 - INFO - Epoch [146] Batch [480/498]                     Loss: -24.8496, Hard: 0.1957, Soft: -25.0453                     Acc: 95.32% LR: 0.000070                     Alpha: 0.5                     Beta: -19.788496017456055                     MemKD: 1.382288132845133e-07
2026-05-26 13:10:02,467 - INFO - Epoch [146/200] Train Loss: -26.0892, Train Acc: 95.26%, Val Loss: 4.2541, Val Acc: 44.41%, Val AUC: 0.6692, Val F1: 0.3978
2026-05-26 13:10:30,275 - INFO - Epoch [147] Batch [0/498]                     Loss: -25.2670, Hard: 0.0275, Soft: -25.2944                     Acc: 100.00% LR: 0.000068                     Alpha: 0.5                     Beta: -19.78974151611328                     MemKD: 1.3806845799990697e-07
2026-05-26 13:10:38,084 - INFO - Epoch [147] Batch [20/498]                     Loss: -25.2876, Hard: 0.4258, Soft: -25.7134                     Acc: 95.24% LR: 0.000068                     Alpha: 0.5                     Beta: -19.79107666015625                     MemKD: 1.378958245368267e-07
2026-05-26 13:10:44,915 - INFO - Epoch [147] Batch [40/498]                     Loss: -26.1195, Hard: 0.0153, Soft: -26.1348                     Acc: 96.34% LR: 0.000068                     Alpha: 0.5                     Beta: -19.792421340942383                     MemKD: 1.3772351792340487e-07
2026-05-26 13:10:51,728 - INFO - Epoch [147] Batch [60/498]                     Loss: -26.1057, Hard: 0.2094, Soft: -26.3151                     Acc: 96.11% LR: 0.000068                     Alpha: 0.5                     Beta: -19.79378890991211                     MemKD: 1.3754828387391171e-07
2026-05-26 13:10:59,248 - INFO - Epoch [147] Batch [80/498]                     Loss: -25.1089, Hard: 0.1637, Soft: -25.2726                     Acc: 96.14% LR: 0.000068                     Alpha: 0.5                     Beta: -19.795162200927734                     MemKD: 1.3737380299971846e-07
2026-05-26 13:11:08,784 - INFO - Epoch [147] Batch [100/498]                     Loss: -26.9465, Hard: 0.0727, Soft: -27.0192                     Acc: 95.61% LR: 0.000068                     Alpha: 0.5                     Beta: -19.7965030670166                     MemKD: 1.372016384948438e-07
