2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - Distillation Training Configuration
2026-05-27 00:36:48,133 - INFO - ==================================================
2026-05-27 00:36:48,133 - INFO - GPUs: [4, 5, 6, 7]
2026-05-27 00:36:48,133 - INFO - World size: 4
2026-05-27 00:36:48,133 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-27 00:36:48,133 - INFO - Data type: wav_s@wav_t
2026-05-27 00:36:48,134 - INFO - Batch size: 16
2026-05-27 00:36:48,134 - INFO - Epochs: 200
2026-05-27 00:36:48,134 - INFO - Learning rate: 0.0004
2026-05-27 00:36:48,134 - INFO - Temperature: 2.0
2026-05-27 00:36:48,134 - INFO - Alpha: 0.3
2026-05-27 00:36:48,134 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/08_student_drasp_ablation/DP1_global_asp_only
2026-05-27 00:36:48,134 - INFO - ==================================================
2026-05-27 00:36:48,693 - INFO - Train dataset size: 31892
2026-05-27 00:36:48,693 - INFO - Validation dataset size: 10631
2026-05-27 00:36:51,622 - INFO - Student params: 308,042 (0.31M)
2026-05-27 10:40:46,628 - INFO - Epoch [197] Batch [380/498]                     Loss: -26.6850, Hard: 0.0167, Soft: -26.7017                     Acc: 95.96% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:50,700 - INFO - Epoch [197] Batch [400/498]                     Loss: -25.7321, Hard: 0.1732, Soft: -25.9053                     Acc: 96.03% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:40:55,565 - INFO - Epoch [197] Batch [420/498]                     Loss: -28.5331, Hard: 0.0080, Soft: -28.5411                     Acc: 96.10% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:41:00,974 - INFO - Epoch [197] Batch [440/498]                     Loss: -27.0975, Hard: 0.2391, Soft: -27.3367                     Acc: 96.17% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:41:06,524 - INFO - Epoch [197] Batch [460/498]                     Loss: -28.6799, Hard: 0.0399, Soft: -28.7198                     Acc: 96.16% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:41:11,510 - INFO - Epoch [197] Batch [480/498]                     Loss: -28.3890, Hard: 0.0057, Soft: -28.3947                     Acc: 96.17% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:42:05,088 - INFO - Epoch [197/200] Train Loss: -27.1328, Train Acc: 96.13%, Val Loss: 0.2454, Val Acc: 92.26%, Val AUC: 0.9907, Val F1: 0.9306
2026-05-27 10:42:31,513 - INFO - Epoch [198] Batch [0/498]                     Loss: -27.3881, Hard: 0.1897, Soft: -27.5779                     Acc: 93.75% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:42:37,042 - INFO - Epoch [198] Batch [20/498]                     Loss: -28.4039, Hard: 0.0325, Soft: -28.4364                     Acc: 96.73% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:42:42,056 - INFO - Epoch [198] Batch [40/498]                     Loss: -27.0147, Hard: 0.0394, Soft: -27.0541                     Acc: 96.95% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:42:47,164 - INFO - Epoch [198] Batch [60/498]                     Loss: -27.9544, Hard: 0.0219, Soft: -27.9763                     Acc: 97.13% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:42:52,836 - INFO - Epoch [198] Batch [80/498]                     Loss: -28.9984, Hard: 0.0357, Soft: -29.0340                     Acc: 96.99% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:42:57,929 - INFO - Epoch [198] Batch [100/498]                     Loss: -27.6918, Hard: 0.0630, Soft: -27.7547                     Acc: 96.72% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:03,495 - INFO - Epoch [198] Batch [120/498]                     Loss: -27.1703, Hard: 0.1306, Soft: -27.3009                     Acc: 96.59% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:08,613 - INFO - Epoch [198] Batch [140/498]                     Loss: -28.4371, Hard: 0.0195, Soft: -28.4566                     Acc: 96.50% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:13,523 - INFO - Epoch [198] Batch [160/498]                     Loss: -27.7249, Hard: 0.0335, Soft: -27.7584                     Acc: 96.51% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:18,566 - INFO - Epoch [198] Batch [180/498]                     Loss: -24.4436, Hard: 0.5227, Soft: -24.9662                     Acc: 96.44% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:23,223 - INFO - Epoch [198] Batch [200/498]                     Loss: -28.8982, Hard: 0.0237, Soft: -28.9220                     Acc: 96.18% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:28,178 - INFO - Epoch [198] Batch [220/498]                     Loss: -24.9254, Hard: 0.1731, Soft: -25.0985                     Acc: 96.24% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:34,133 - INFO - Epoch [198] Batch [240/498]                     Loss: -27.6291, Hard: 0.0868, Soft: -27.7159                     Acc: 96.37% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:39,391 - INFO - Epoch [198] Batch [260/498]                     Loss: -29.8538, Hard: 0.0279, Soft: -29.8816                     Acc: 96.36% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:43,383 - INFO - Epoch [198] Batch [280/498]                     Loss: -28.8759, Hard: 0.0245, Soft: -28.9004                     Acc: 96.37% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:47,323 - INFO - Epoch [198] Batch [300/498]                     Loss: -26.3282, Hard: 0.0848, Soft: -26.4130                     Acc: 96.51% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:51,209 - INFO - Epoch [198] Batch [320/498]                     Loss: -24.0271, Hard: 0.6178, Soft: -24.6449                     Acc: 96.34% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:55,213 - INFO - Epoch [198] Batch [340/498]                     Loss: -28.4541, Hard: 0.1528, Soft: -28.6069                     Acc: 96.39% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:43:59,132 - INFO - Epoch [198] Batch [360/498]                     Loss: -27.0552, Hard: 0.0532, Soft: -27.1084                     Acc: 96.42% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:44:02,771 - INFO - Epoch [198] Batch [380/498]                     Loss: -26.5987, Hard: 0.0327, Soft: -26.6313                     Acc: 96.44% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:44:08,044 - INFO - Epoch [198] Batch [400/498]                     Loss: -27.3074, Hard: 0.1325, Soft: -27.4399                     Acc: 96.45% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:44:13,188 - INFO - Epoch [198] Batch [420/498]                     Loss: -26.8761, Hard: 0.3797, Soft: -27.2557                     Acc: 96.38% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:44:17,822 - INFO - Epoch [198] Batch [440/498]                     Loss: -27.6883, Hard: 0.0107, Soft: -27.6991                     Acc: 96.34% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:44:22,634 - INFO - Epoch [198] Batch [460/498]                     Loss: -27.8216, Hard: 0.0123, Soft: -27.8339                     Acc: 96.35% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:44:27,454 - INFO - Epoch [198] Batch [480/498]                     Loss: -24.3115, Hard: 0.4741, Soft: -24.7856                     Acc: 96.41% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:45:23,779 - INFO - Epoch [198/200] Train Loss: -27.3165, Train Acc: 96.42%, Val Loss: 0.2188, Val Acc: 93.27%, Val AUC: 0.9924, Val F1: 0.9416
2026-05-27 10:45:23,780 - INFO - Best model saved with accuracy: 93.27%, AUC: 0.9924, F1: 0.9416
2026-05-27 10:45:50,176 - INFO - Epoch [199] Batch [0/498]                     Loss: -27.9164, Hard: 0.0170, Soft: -27.9334                     Acc: 100.00% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:45:55,115 - INFO - Epoch [199] Batch [20/498]                     Loss: -25.6681, Hard: 0.3632, Soft: -26.0313                     Acc: 96.43% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:45:59,878 - INFO - Epoch [199] Batch [40/498]                     Loss: -26.9392, Hard: 0.0185, Soft: -26.9577                     Acc: 96.19% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:04,697 - INFO - Epoch [199] Batch [60/498]                     Loss: -25.8421, Hard: 0.0600, Soft: -25.9021                     Acc: 97.03% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:10,470 - INFO - Epoch [199] Batch [80/498]                     Loss: -27.1258, Hard: 0.0977, Soft: -27.2234                     Acc: 97.38% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:15,125 - INFO - Epoch [199] Batch [100/498]                     Loss: -28.2116, Hard: 0.0302, Soft: -28.2418                     Acc: 97.03% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:20,251 - INFO - Epoch [199] Batch [120/498]                     Loss: -27.5012, Hard: 0.1952, Soft: -27.6964                     Acc: 96.80% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:24,988 - INFO - Epoch [199] Batch [140/498]                     Loss: -28.5190, Hard: 0.0546, Soft: -28.5737                     Acc: 96.50% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:29,843 - INFO - Epoch [199] Batch [160/498]                     Loss: -28.7380, Hard: 0.0247, Soft: -28.7628                     Acc: 96.62% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:35,152 - INFO - Epoch [199] Batch [180/498]                     Loss: -23.5938, Hard: 0.5425, Soft: -24.1363                     Acc: 96.62% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:41,683 - INFO - Epoch [199] Batch [200/498]                     Loss: -25.5816, Hard: 0.2135, Soft: -25.7951                     Acc: 96.77% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:46,947 - INFO - Epoch [199] Batch [220/498]                     Loss: -26.4257, Hard: 0.1469, Soft: -26.5726                     Acc: 96.69% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:51,797 - INFO - Epoch [199] Batch [240/498]                     Loss: -26.7181, Hard: 0.0352, Soft: -26.7532                     Acc: 96.68% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:46:56,608 - INFO - Epoch [199] Batch [260/498]                     Loss: -28.0864, Hard: 0.0442, Soft: -28.1307                     Acc: 96.70% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:47:00,555 - INFO - Epoch [199] Batch [280/498]                     Loss: -27.6208, Hard: 0.0596, Soft: -27.6804                     Acc: 96.66% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:47:04,650 - INFO - Epoch [199] Batch [300/498]                     Loss: -26.8068, Hard: 0.0832, Soft: -26.8900                     Acc: 96.66% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:47:08,644 - INFO - Epoch [199] Batch [320/498]                     Loss: -27.7593, Hard: 0.0491, Soft: -27.8084                     Acc: 96.73% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
2026-05-27 10:47:13,226 - INFO - Epoch [199] Batch [340/498]                     Loss: -27.1013, Hard: 0.0691, Soft: -27.1705                     Acc: 96.79% LR: 0.000000                     Alpha: 0.5                     Beta: -20.454252243041992                     MemKD: 7.323724560137634e-08
