2026-05-30 22:08:33,216 - INFO - ==================================================
2026-05-30 22:08:33,216 - INFO - Distillation Training Configuration
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,217 - INFO - GPUs: [4, 5, 6, 7]
2026-05-30 22:08:33,217 - INFO - World size: 4
2026-05-30 22:08:33,217 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-30 22:08:33,217 - INFO - Data type: wav_s@wav_t
2026-05-30 22:08:33,217 - INFO - Batch size: 16
2026-05-30 22:08:33,217 - INFO - Epochs: 200
2026-05-30 22:08:33,217 - INFO - Learning rate: 0.0004
2026-05-30 22:08:33,217 - INFO - Temperature: 2.0
2026-05-30 22:08:33,217 - INFO - Alpha: 0.3
2026-05-30 22:08:33,217 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg
2026-05-30 22:08:33,217 - INFO - ==================================================
2026-05-30 22:08:33,756 - INFO - Train dataset size: 31892
2026-05-30 22:08:33,757 - INFO - Validation dataset size: 10631
2026-05-30 22:08:36,833 - INFO - Student params: 308,042 (0.31M)
2026-05-30 22:08:36,833 - INFO - Teacher params: 164,415,748 (164.42M)
2026-05-30 22:08:36,833 - INFO - Trainable params: 263,050 (0.26M)
2026-05-30 22:08:37,332 - INFO - Start training...
2026-05-30 22:08:37,333 - INFO - 🔥 Resume from: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth
2026-05-30 22:08:37,333 - ERROR - ❌ Failed to load checkpoint /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR3_fl_fg/checkpoint_epoch_80.pth: 
2026-05-30 22:08:37,333 - INFO - ✨ Starting from scratch due to corrupted checkpoint
2026-05-31 07:35:24,019 - INFO - Epoch [193] Batch [400/498]                     Loss: -27.4279, Hard: 0.0756, Soft: -27.5034                     Acc: 94.62% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443500518798828                     MemKD: 7.44290318266394e-08
2026-05-31 07:35:28,372 - INFO - Epoch [193] Batch [420/498]                     Loss: -26.3534, Hard: 0.0721, Soft: -26.4255                     Acc: 94.70% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443538665771484                     MemKD: 7.442618965569636e-08
2026-05-31 07:35:32,259 - INFO - Epoch [193] Batch [440/498]                     Loss: -26.5606, Hard: 0.0444, Soft: -26.6051                     Acc: 94.73% LR: 0.000002                     Alpha: 0.5                     Beta: -20.44357681274414                     MemKD: 7.442335459018068e-08
2026-05-31 07:35:35,955 - INFO - Epoch [193] Batch [460/498]                     Loss: -25.1029, Hard: 0.0862, Soft: -25.1891                     Acc: 94.74% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443614959716797                     MemKD: 7.442051241923764e-08
2026-05-31 07:35:39,922 - INFO - Epoch [193] Batch [480/498]                     Loss: -27.2471, Hard: 0.1122, Soft: -27.3593                     Acc: 94.71% LR: 0.000002                     Alpha: 0.5                     Beta: -20.443653106689453                     MemKD: 7.441767735372196e-08
2026-05-31 07:36:31,156 - INFO - Epoch [193/200] Train Loss: -26.6194, Train Acc: 94.67%, Val Loss: 0.2533, Val Acc: 91.38%, Val AUC: 0.9887, Val F1: 0.9140
2026-05-31 07:36:56,083 - INFO - Epoch [194] Batch [0/498]                     Loss: -27.7152, Hard: 0.0837, Soft: -27.7989                     Acc: 93.75% LR: 0.000001                     Alpha: 0.5                     Beta: -20.443687438964844                     MemKD: 7.441511229444586e-08
2026-05-31 07:37:00,176 - INFO - Epoch [194] Batch [20/498]                     Loss: -27.9174, Hard: 0.0265, Soft: -27.9439                     Acc: 94.05% LR: 0.000001                     Alpha: 0.5                     Beta: -20.4437255859375                     MemKD: 7.441227722893018e-08
2026-05-31 07:37:04,221 - INFO - Epoch [194] Batch [40/498]                     Loss: -28.4227, Hard: 0.0332, Soft: -28.4559                     Acc: 95.12% LR: 0.000001                     Alpha: 0.5                     Beta: -20.443763732910156                     MemKD: 7.44094421634145e-08
2026-05-31 07:37:08,116 - INFO - Epoch [194] Batch [60/498]                     Loss: -28.3007, Hard: 0.1066, Soft: -28.4073                     Acc: 95.29% LR: 0.000001                     Alpha: 0.5                     Beta: -20.443801879882812                     MemKD: 7.440659999247146e-08
2026-05-31 07:37:12,998 - INFO - Epoch [194] Batch [80/498]                     Loss: -28.9130, Hard: 0.0294, Soft: -28.9424                     Acc: 95.37% LR: 0.000001                     Alpha: 0.5                     Beta: -20.44384002685547                     MemKD: 7.440376492695577e-08
2026-05-31 07:37:17,609 - INFO - Epoch [194] Batch [100/498]                     Loss: -27.1249, Hard: 0.0527, Soft: -27.1776                     Acc: 95.30% LR: 0.000001                     Alpha: 0.5                     Beta: -20.443878173828125                     MemKD: 7.440092275601273e-08
2026-05-31 07:37:21,567 - INFO - Epoch [194] Batch [120/498]                     Loss: -28.0170, Hard: 0.0441, Soft: -28.0611                     Acc: 95.04% LR: 0.000001                     Alpha: 0.5                     Beta: -20.44391632080078                     MemKD: 7.439808769049705e-08
2026-05-31 07:37:25,535 - INFO - Epoch [194] Batch [140/498]                     Loss: -28.9996, Hard: 0.0087, Soft: -29.0082                     Acc: 94.95% LR: 0.000001                     Alpha: 0.5                     Beta: -20.443954467773438                     MemKD: 7.439525262498137e-08
2026-05-31 07:37:29,860 - INFO - Epoch [194] Batch [160/498]                     Loss: -28.7033, Hard: 0.0224, Soft: -28.7257                     Acc: 94.91% LR: 0.000001                     Alpha: 0.5                     Beta: -20.443992614746094                     MemKD: 7.439241045403833e-08
2026-05-31 07:37:33,846 - INFO - Epoch [194] Batch [180/498]                     Loss: -26.4585, Hard: 0.2103, Soft: -26.6688                     Acc: 94.68% LR: 0.000001                     Alpha: 0.5                     Beta: -20.44403076171875                     MemKD: 7.438957538852264e-08
2026-05-31 07:37:38,638 - INFO - Epoch [194] Batch [200/498]                     Loss: -27.4872, Hard: 0.1286, Soft: -27.6159                     Acc: 94.68% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444068908691406                     MemKD: 7.43867332175796e-08
2026-05-31 07:37:43,931 - INFO - Epoch [194] Batch [220/498]                     Loss: -27.3178, Hard: 0.0878, Soft: -27.4056                     Acc: 94.74% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444107055664062                     MemKD: 7.438389815206392e-08
2026-05-31 07:37:48,108 - INFO - Epoch [194] Batch [240/498]                     Loss: -28.5663, Hard: 0.0161, Soft: -28.5825                     Acc: 94.84% LR: 0.000001                     Alpha: 0.5                     Beta: -20.44414520263672                     MemKD: 7.438105598112088e-08
2026-05-31 07:37:52,118 - INFO - Epoch [194] Batch [260/498]                     Loss: -26.6242, Hard: 0.1263, Soft: -26.7505                     Acc: 94.78% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444183349609375                     MemKD: 7.437822802103256e-08
2026-05-31 07:37:56,433 - INFO - Epoch [194] Batch [280/498]                     Loss: -25.7024, Hard: 0.1245, Soft: -25.8269                     Acc: 94.80% LR: 0.000001                     Alpha: 0.5                     Beta: -20.44422149658203                     MemKD: 7.437538585008951e-08
2026-05-31 07:38:00,391 - INFO - Epoch [194] Batch [300/498]                     Loss: -28.1164, Hard: 0.0101, Soft: -28.1265                     Acc: 94.83% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444259643554688                     MemKD: 7.437254367914647e-08
2026-05-31 07:38:04,284 - INFO - Epoch [194] Batch [320/498]                     Loss: -26.5238, Hard: 0.1319, Soft: -26.6557                     Acc: 94.96% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444297790527344                     MemKD: 7.436971571905815e-08
2026-05-31 07:38:09,250 - INFO - Epoch [194] Batch [340/498]                     Loss: -28.2430, Hard: 0.1082, Soft: -28.3513                     Acc: 94.92% LR: 0.000001                     Alpha: 0.5                     Beta: -20.4443359375                     MemKD: 7.436687354811511e-08
2026-05-31 07:38:13,786 - INFO - Epoch [194] Batch [360/498]                     Loss: -27.5880, Hard: 0.0865, Soft: -27.6745                     Acc: 94.98% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444374084472656                     MemKD: 7.436403137717207e-08
2026-05-31 07:38:17,816 - INFO - Epoch [194] Batch [380/498]                     Loss: -27.9071, Hard: 0.0649, Soft: -27.9719                     Acc: 94.95% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444412231445312                     MemKD: 7.436120341708374e-08
2026-05-31 07:38:21,775 - INFO - Epoch [194] Batch [400/498]                     Loss: -23.2150, Hard: 0.5032, Soft: -23.7182                     Acc: 94.93% LR: 0.000001                     Alpha: 0.5                     Beta: -20.44445037841797                     MemKD: 7.435836835156806e-08
2026-05-31 07:38:25,747 - INFO - Epoch [194] Batch [420/498]                     Loss: -27.6282, Hard: 0.0883, Soft: -27.7165                     Acc: 94.94% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444488525390625                     MemKD: 7.435552618062502e-08
2026-05-31 07:38:29,841 - INFO - Epoch [194] Batch [440/498]                     Loss: -25.5926, Hard: 0.2214, Soft: -25.8140                     Acc: 94.93% LR: 0.000001                     Alpha: 0.5                     Beta: -20.44452667236328                     MemKD: 7.435269111510934e-08
2026-05-31 07:38:33,803 - INFO - Epoch [194] Batch [460/498]                     Loss: -26.8578, Hard: 0.0832, Soft: -26.9410                     Acc: 94.93% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444564819335938                     MemKD: 7.434985604959365e-08
2026-05-31 07:38:39,096 - INFO - Epoch [194] Batch [480/498]                     Loss: -25.5121, Hard: 0.2148, Soft: -25.7269                     Acc: 94.93% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444602966308594                     MemKD: 7.434701387865061e-08
2026-05-31 07:39:29,370 - INFO - Epoch [194/200] Train Loss: -26.6330, Train Acc: 94.90%, Val Loss: 0.2091, Val Acc: 92.88%, Val AUC: 0.9921, Val F1: 0.9302
2026-05-31 07:39:29,371 - INFO - Best model saved with accuracy: 92.88%, AUC: 0.9921, F1: 0.9302
2026-05-31 07:39:54,067 - INFO - Epoch [195] Batch [0/498]                     Loss: -27.5746, Hard: 0.0299, Soft: -27.6045                     Acc: 100.00% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:39:58,225 - INFO - Epoch [195] Batch [20/498]                     Loss: -26.7754, Hard: 0.0423, Soft: -26.8177                     Acc: 93.45% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:03,765 - INFO - Epoch [195] Batch [40/498]                     Loss: -28.5043, Hard: 0.0572, Soft: -28.5615                     Acc: 94.82% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:07,792 - INFO - Epoch [195] Batch [60/498]                     Loss: -27.0758, Hard: 0.0588, Soft: -27.1346                     Acc: 94.26% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:11,935 - INFO - Epoch [195] Batch [80/498]                     Loss: -24.2970, Hard: 0.3657, Soft: -24.6628                     Acc: 93.98% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:16,328 - INFO - Epoch [195] Batch [100/498]                     Loss: -25.0073, Hard: 0.1469, Soft: -25.1542                     Acc: 93.94% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:20,165 - INFO - Epoch [195] Batch [120/498]                     Loss: -28.2663, Hard: 0.0660, Soft: -28.3323                     Acc: 93.96% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:24,701 - INFO - Epoch [195] Batch [140/498]                     Loss: -26.6854, Hard: 0.1368, Soft: -26.8222                     Acc: 93.88% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:30,100 - INFO - Epoch [195] Batch [160/498]                     Loss: -26.8013, Hard: 0.0679, Soft: -26.8692                     Acc: 94.02% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:34,737 - INFO - Epoch [195] Batch [180/498]                     Loss: -25.2749, Hard: 0.1329, Soft: -25.4079                     Acc: 93.96% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:38,853 - INFO - Epoch [195] Batch [200/498]                     Loss: -27.2660, Hard: 0.0104, Soft: -27.2764                     Acc: 93.91% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:43,111 - INFO - Epoch [195] Batch [220/498]                     Loss: -28.4170, Hard: 0.0293, Soft: -28.4463                     Acc: 93.95% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:47,270 - INFO - Epoch [195] Batch [240/498]                     Loss: -28.1583, Hard: 0.0183, Soft: -28.1766                     Acc: 93.96% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:51,222 - INFO - Epoch [195] Batch [260/498]                     Loss: -26.9397, Hard: 0.3232, Soft: -27.2629                     Acc: 94.09% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:40:55,417 - INFO - Epoch [195] Batch [280/498]                     Loss: -25.3714, Hard: 0.3604, Soft: -25.7318                     Acc: 94.15% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:41:00,439 - INFO - Epoch [195] Batch [300/498]                     Loss: -26.7870, Hard: 0.0419, Soft: -26.8289                     Acc: 94.37% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:41:04,555 - INFO - Epoch [195] Batch [320/498]                     Loss: -27.2094, Hard: 0.0491, Soft: -27.2585                     Acc: 94.45% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:41:08,683 - INFO - Epoch [195] Batch [340/498]                     Loss: -27.5265, Hard: 0.1268, Soft: -27.6533                     Acc: 94.46% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:41:12,757 - INFO - Epoch [195] Batch [360/498]                     Loss: -27.5195, Hard: 0.1467, Soft: -27.6662                     Acc: 94.51% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:41:16,582 - INFO - Epoch [195] Batch [380/498]                     Loss: -26.3132, Hard: 0.0889, Soft: -26.4020                     Acc: 94.52% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:41:20,488 - INFO - Epoch [195] Batch [400/498]                     Loss: -26.2496, Hard: 0.1272, Soft: -26.3767                     Acc: 94.61% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
2026-05-31 07:41:25,531 - INFO - Epoch [195] Batch [420/498]                     Loss: -26.8134, Hard: 0.1561, Soft: -26.9695                     Acc: 94.69% LR: 0.000001                     Alpha: 0.5                     Beta: -20.444637298583984                     MemKD: 7.434447013565659e-08
