2026-02-27 16:41:36,567 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - Distillation Training Configuration
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,568 - INFO - GPUs: [4, 5, 6, 7]
2026-02-27 16:41:36,568 - INFO - World size: 4
2026-02-27 16:41:36,568 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-27 16:41:36,568 - INFO - Data type: wav_s@wav_t
2026-02-27 16:41:36,568 - INFO - Batch size: 16
2026-02-27 16:41:36,568 - INFO - Epochs: 200
2026-02-27 16:41:36,568 - INFO - Learning rate: 0.0004
2026-02-27 16:41:36,568 - INFO - Temperature: 2.0
2026-02-27 16:41:36,568 - INFO - Alpha: 0.3
2026-02-27 16:41:36,568 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-02-27 16:41:36,568 - INFO - ==================================================
2026-02-27 16:41:36,832 - INFO - Train dataset size: 31892
2026-02-27 16:41:36,832 - INFO - Validation dataset size: 10631
2026-02-27 16:41:37,857 - INFO - Student params: 316,234 (0.32M)
2026-02-27 22:23:01,830 - INFO - Epoch [154] Batch [80/498]                     Loss: 0.0675, Hard: 0.0313, Soft: 0.0363                     Acc: 98.38% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:04,896 - INFO - Epoch [154] Batch [100/498]                     Loss: 0.0502, Hard: 0.0173, Soft: 0.0329                     Acc: 98.27% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:07,890 - INFO - Epoch [154] Batch [120/498]                     Loss: 0.1419, Hard: 0.1138, Soft: 0.0281                     Acc: 97.99% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:10,907 - INFO - Epoch [154] Batch [140/498]                     Loss: 0.0587, Hard: 0.0179, Soft: 0.0408                     Acc: 97.96% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:13,980 - INFO - Epoch [154] Batch [160/498]                     Loss: 0.1606, Hard: 0.1253, Soft: 0.0353                     Acc: 97.90% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:17,026 - INFO - Epoch [154] Batch [180/498]                     Loss: 0.2359, Hard: 0.2040, Soft: 0.0320                     Acc: 97.79% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:20,086 - INFO - Epoch [154] Batch [200/498]                     Loss: 0.0434, Hard: 0.0053, Soft: 0.0380                     Acc: 97.67% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:23,154 - INFO - Epoch [154] Batch [220/498]                     Loss: 0.0727, Hard: 0.0455, Soft: 0.0271                     Acc: 97.65% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:26,157 - INFO - Epoch [154] Batch [240/498]                     Loss: 0.0774, Hard: 0.0476, Soft: 0.0298                     Acc: 97.61% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:29,263 - INFO - Epoch [154] Batch [260/498]                     Loss: 0.0469, Hard: 0.0159, Soft: 0.0310                     Acc: 97.63% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:32,332 - INFO - Epoch [154] Batch [280/498]                     Loss: 0.0958, Hard: 0.0614, Soft: 0.0345                     Acc: 97.62% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:35,384 - INFO - Epoch [154] Batch [300/498]                     Loss: 0.0621, Hard: 0.0160, Soft: 0.0461                     Acc: 97.63% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:38,447 - INFO - Epoch [154] Batch [320/498]                     Loss: 0.3045, Hard: 0.2717, Soft: 0.0328                     Acc: 97.55% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:41,573 - INFO - Epoch [154] Batch [340/498]                     Loss: 0.0377, Hard: 0.0029, Soft: 0.0348                     Acc: 97.62% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:44,634 - INFO - Epoch [154] Batch [360/498]                     Loss: 0.1607, Hard: 0.1280, Soft: 0.0327                     Acc: 97.68% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:47,617 - INFO - Epoch [154] Batch [380/498]                     Loss: 0.0378, Hard: 0.0048, Soft: 0.0331                     Acc: 97.69% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:50,607 - INFO - Epoch [154] Batch [400/498]                     Loss: 0.0394, Hard: 0.0094, Soft: 0.0300                     Acc: 97.65% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:53,600 - INFO - Epoch [154] Batch [420/498]                     Loss: 0.0324, Hard: 0.0031, Soft: 0.0294                     Acc: 97.64% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:56,609 - INFO - Epoch [154] Batch [440/498]                     Loss: 0.0417, Hard: 0.0122, Soft: 0.0295                     Acc: 97.62% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:23:59,597 - INFO - Epoch [154] Batch [460/498]                     Loss: 0.0784, Hard: 0.0445, Soft: 0.0340                     Acc: 97.61% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:24:02,589 - INFO - Epoch [154] Batch [480/498]                     Loss: 0.0315, Hard: 0.0027, Soft: 0.0288                     Acc: 97.62% LR: 0.000052                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:24:41,459 - INFO - Epoch [154/200] Train Loss: 0.1120, Train Acc: 97.46%, Val Loss: 0.8206, Val Acc: 81.92%
2026-02-27 22:25:01,216 - INFO - Epoch [155] Batch [0/498]                     Loss: 0.2049, Hard: 0.1634, Soft: 0.0415                     Acc: 87.50% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:04,200 - INFO - Epoch [155] Batch [20/498]                     Loss: 0.3081, Hard: 0.2756, Soft: 0.0325                     Acc: 96.43% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:07,188 - INFO - Epoch [155] Batch [40/498]                     Loss: 0.0452, Hard: 0.0018, Soft: 0.0433                     Acc: 97.10% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:10,216 - INFO - Epoch [155] Batch [60/498]                     Loss: 0.0467, Hard: 0.0101, Soft: 0.0367                     Acc: 97.64% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:13,288 - INFO - Epoch [155] Batch [80/498]                     Loss: 0.2050, Hard: 0.1708, Soft: 0.0343                     Acc: 97.53% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:16,296 - INFO - Epoch [155] Batch [100/498]                     Loss: 0.0745, Hard: 0.0467, Soft: 0.0279                     Acc: 97.46% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:19,273 - INFO - Epoch [155] Batch [120/498]                     Loss: 0.0367, Hard: 0.0030, Soft: 0.0337                     Acc: 97.42% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:22,248 - INFO - Epoch [155] Batch [140/498]                     Loss: 0.0491, Hard: 0.0214, Soft: 0.0277                     Acc: 97.52% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:25,211 - INFO - Epoch [155] Batch [160/498]                     Loss: 0.0391, Hard: 0.0014, Soft: 0.0377                     Acc: 97.63% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:28,206 - INFO - Epoch [155] Batch [180/498]                     Loss: 0.0375, Hard: 0.0036, Soft: 0.0340                     Acc: 97.72% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:31,198 - INFO - Epoch [155] Batch [200/498]                     Loss: 0.0597, Hard: 0.0259, Soft: 0.0338                     Acc: 97.85% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:34,173 - INFO - Epoch [155] Batch [220/498]                     Loss: 0.0443, Hard: 0.0063, Soft: 0.0380                     Acc: 97.94% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:37,164 - INFO - Epoch [155] Batch [240/498]                     Loss: 0.0685, Hard: 0.0322, Soft: 0.0362                     Acc: 97.93% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:40,166 - INFO - Epoch [155] Batch [260/498]                     Loss: 0.0862, Hard: 0.0495, Soft: 0.0367                     Acc: 97.84% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:43,162 - INFO - Epoch [155] Batch [280/498]                     Loss: 0.0343, Hard: 0.0017, Soft: 0.0326                     Acc: 97.82% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:46,207 - INFO - Epoch [155] Batch [300/498]                     Loss: 0.0352, Hard: 0.0037, Soft: 0.0315                     Acc: 97.86% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:49,224 - INFO - Epoch [155] Batch [320/498]                     Loss: 0.0428, Hard: 0.0075, Soft: 0.0354                     Acc: 97.88% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:52,220 - INFO - Epoch [155] Batch [340/498]                     Loss: 0.0323, Hard: 0.0019, Soft: 0.0305                     Acc: 97.80% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:55,224 - INFO - Epoch [155] Batch [360/498]                     Loss: 0.0344, Hard: 0.0057, Soft: 0.0287                     Acc: 97.75% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:25:58,212 - INFO - Epoch [155] Batch [380/498]                     Loss: 0.0326, Hard: 0.0025, Soft: 0.0301                     Acc: 97.70% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:26:01,208 - INFO - Epoch [155] Batch [400/498]                     Loss: 0.0334, Hard: 0.0057, Soft: 0.0277                     Acc: 97.71% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:26:04,205 - INFO - Epoch [155] Batch [420/498]                     Loss: 0.0408, Hard: 0.0015, Soft: 0.0393                     Acc: 97.67% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:26:07,216 - INFO - Epoch [155] Batch [440/498]                     Loss: 0.0540, Hard: 0.0186, Soft: 0.0353                     Acc: 97.68% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:26:10,271 - INFO - Epoch [155] Batch [460/498]                     Loss: 0.0594, Hard: 0.0272, Soft: 0.0322                     Acc: 97.67% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:26:13,277 - INFO - Epoch [155] Batch [480/498]                     Loss: 0.1052, Hard: 0.0721, Soft: 0.0331                     Acc: 97.67% LR: 0.000050                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:26:52,587 - INFO - Epoch [155/200] Train Loss: 0.1048, Train Acc: 97.63%, Val Loss: 0.8974, Val Acc: 80.73%
2026-02-27 22:27:13,081 - INFO - Epoch [156] Batch [0/498]                     Loss: 0.3061, Hard: 0.2750, Soft: 0.0312                     Acc: 87.50% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:16,141 - INFO - Epoch [156] Batch [20/498]                     Loss: 0.0392, Hard: 0.0053, Soft: 0.0339                     Acc: 98.51% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:19,190 - INFO - Epoch [156] Batch [40/498]                     Loss: 0.0474, Hard: 0.0174, Soft: 0.0300                     Acc: 97.56% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:22,264 - INFO - Epoch [156] Batch [60/498]                     Loss: 0.0629, Hard: 0.0373, Soft: 0.0256                     Acc: 97.23% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:25,347 - INFO - Epoch [156] Batch [80/498]                     Loss: 0.0574, Hard: 0.0255, Soft: 0.0319                     Acc: 97.38% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:28,422 - INFO - Epoch [156] Batch [100/498]                     Loss: 0.2651, Hard: 0.2233, Soft: 0.0418                     Acc: 97.52% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:31,508 - INFO - Epoch [156] Batch [120/498]                     Loss: 0.0626, Hard: 0.0250, Soft: 0.0376                     Acc: 97.47% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:34,599 - INFO - Epoch [156] Batch [140/498]                     Loss: 0.0338, Hard: 0.0029, Soft: 0.0309                     Acc: 97.61% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:37,620 - INFO - Epoch [156] Batch [160/498]                     Loss: 0.0489, Hard: 0.0162, Soft: 0.0326                     Acc: 97.63% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:40,602 - INFO - Epoch [156] Batch [180/498]                     Loss: 0.0381, Hard: 0.0033, Soft: 0.0348                     Acc: 97.79% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:43,586 - INFO - Epoch [156] Batch [200/498]                     Loss: 0.0614, Hard: 0.0273, Soft: 0.0340                     Acc: 97.76% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:46,569 - INFO - Epoch [156] Batch [220/498]                     Loss: 0.3427, Hard: 0.3012, Soft: 0.0415                     Acc: 97.65% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:49,582 - INFO - Epoch [156] Batch [240/498]                     Loss: 0.0414, Hard: 0.0024, Soft: 0.0390                     Acc: 97.69% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:52,588 - INFO - Epoch [156] Batch [260/498]                     Loss: 0.0408, Hard: 0.0089, Soft: 0.0319                     Acc: 97.70% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:55,571 - INFO - Epoch [156] Batch [280/498]                     Loss: 0.0396, Hard: 0.0024, Soft: 0.0372                     Acc: 97.73% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-02-27 22:27:58,565 - INFO - Epoch [156] Batch [300/498]                     Loss: 0.0763, Hard: 0.0379, Soft: 0.0385                     Acc: 97.70% LR: 0.000048                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
