2026-05-25 18:01:41,291 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - Distillation Training Configuration
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,292 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 18:01:41,292 - INFO - World size: 4
2026-05-25 18:01:41,292 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 18:01:41,292 - INFO - Data type: wav_s@wav_t
2026-05-25 18:01:41,292 - INFO - Batch size: 16
2026-05-25 18:01:41,292 - INFO - Epochs: 200
2026-05-25 18:01:41,292 - INFO - Learning rate: 0.0004
2026-05-25 18:01:41,292 - INFO - Temperature: 2.0
2026-05-25 18:01:41,292 - INFO - Alpha: 0.3
2026-05-25 18:01:41,292 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W3_memkd_0_8_kltemp_0_2
2026-05-25 18:01:41,292 - INFO - ==================================================
2026-05-25 18:01:41,724 - INFO - Train dataset size: 31892
2026-05-25 18:01:41,725 - INFO - Validation dataset size: 10631
2026-05-25 18:01:45,161 - INFO - Student params: 316,234 (0.32M)
2026-05-26 06:46:26,591 - INFO - Epoch [187/200] Train Loss: -5.1541, Train Acc: 97.16%, Val Loss: 0.4712, Val Acc: 87.58%, Val AUC: 0.9771, Val F1: 0.8807
2026-05-26 06:46:51,871 - INFO - Epoch [188] Batch [0/498]                     Loss: -5.1599, Hard: 0.0123, Soft: -5.1722                     Acc: 100.00% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18749237060547                     MemKD: 0.800000011920929
2026-05-26 06:46:57,660 - INFO - Epoch [188] Batch [20/498]                     Loss: -4.6601, Hard: 0.0219, Soft: -4.6820                     Acc: 97.32% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18756866455078                     MemKD: 0.800000011920929
2026-05-26 06:47:03,141 - INFO - Epoch [188] Batch [40/498]                     Loss: -5.1651, Hard: 0.2418, Soft: -5.4069                     Acc: 96.19% LR: 0.000004                     Alpha: 0.5                     Beta: -20.187644958496094                     MemKD: 0.800000011920929
2026-05-26 06:47:08,666 - INFO - Epoch [188] Batch [60/498]                     Loss: -5.5271, Hard: 0.0104, Soft: -5.5375                     Acc: 96.72% LR: 0.000004                     Alpha: 0.5                     Beta: -20.187721252441406                     MemKD: 0.800000011920929
2026-05-26 06:47:14,502 - INFO - Epoch [188] Batch [80/498]                     Loss: -5.5723, Hard: 0.0030, Soft: -5.5754                     Acc: 96.91% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18779754638672                     MemKD: 0.800000011920929
2026-05-26 06:47:21,013 - INFO - Epoch [188] Batch [100/498]                     Loss: -4.8309, Hard: 0.0838, Soft: -4.9147                     Acc: 97.09% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18787384033203                     MemKD: 0.800000011920929
2026-05-26 06:47:27,863 - INFO - Epoch [188] Batch [120/498]                     Loss: -4.8808, Hard: 0.0219, Soft: -4.9027                     Acc: 97.16% LR: 0.000004                     Alpha: 0.5                     Beta: -20.187950134277344                     MemKD: 0.800000011920929
2026-05-26 06:47:34,764 - INFO - Epoch [188] Batch [140/498]                     Loss: -4.6332, Hard: 0.4383, Soft: -5.0714                     Acc: 97.16% LR: 0.000004                     Alpha: 0.5                     Beta: -20.188026428222656                     MemKD: 0.800000011920929
2026-05-26 06:47:41,563 - INFO - Epoch [188] Batch [160/498]                     Loss: -5.3906, Hard: 0.0277, Soft: -5.4182                     Acc: 97.17% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18810272216797                     MemKD: 0.800000011920929
2026-05-26 06:47:48,424 - INFO - Epoch [188] Batch [180/498]                     Loss: -5.3592, Hard: 0.0085, Soft: -5.3676                     Acc: 97.06% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18817901611328                     MemKD: 0.800000011920929
2026-05-26 06:47:55,321 - INFO - Epoch [188] Batch [200/498]                     Loss: -5.2123, Hard: 0.0216, Soft: -5.2339                     Acc: 97.11% LR: 0.000004                     Alpha: 0.5                     Beta: -20.188255310058594                     MemKD: 0.800000011920929
2026-05-26 06:48:01,279 - INFO - Epoch [188] Batch [220/498]                     Loss: -5.2522, Hard: 0.1153, Soft: -5.3676                     Acc: 97.09% LR: 0.000004                     Alpha: 0.5                     Beta: -20.188331604003906                     MemKD: 0.800000011920929
2026-05-26 06:48:07,117 - INFO - Epoch [188] Batch [240/498]                     Loss: -5.3805, Hard: 0.0405, Soft: -5.4211                     Acc: 96.99% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18840789794922                     MemKD: 0.800000011920929
2026-05-26 06:48:12,943 - INFO - Epoch [188] Batch [260/498]                     Loss: -5.4589, Hard: 0.0350, Soft: -5.4939                     Acc: 96.91% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18848419189453                     MemKD: 0.800000011920929
2026-05-26 06:48:18,797 - INFO - Epoch [188] Batch [280/498]                     Loss: -5.3558, Hard: 0.0098, Soft: -5.3656                     Acc: 96.93% LR: 0.000004                     Alpha: 0.5                     Beta: -20.188560485839844                     MemKD: 0.800000011920929
2026-05-26 06:48:25,850 - INFO - Epoch [188] Batch [300/498]                     Loss: -4.5535, Hard: 0.2419, Soft: -4.7953                     Acc: 96.91% LR: 0.000004                     Alpha: 0.5                     Beta: -20.188636779785156                     MemKD: 0.800000011920929
2026-05-26 06:48:32,756 - INFO - Epoch [188] Batch [320/498]                     Loss: -5.2558, Hard: 0.0928, Soft: -5.3487                     Acc: 96.90% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18871307373047                     MemKD: 0.800000011920929
2026-05-26 06:48:39,713 - INFO - Epoch [188] Batch [340/498]                     Loss: -5.2232, Hard: 0.0608, Soft: -5.2840                     Acc: 96.94% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18878936767578                     MemKD: 0.800000011920929
2026-05-26 06:48:46,563 - INFO - Epoch [188] Batch [360/498]                     Loss: -5.5286, Hard: 0.0069, Soft: -5.5355                     Acc: 96.97% LR: 0.000004                     Alpha: 0.5                     Beta: -20.188865661621094                     MemKD: 0.800000011920929
2026-05-26 06:48:53,500 - INFO - Epoch [188] Batch [380/498]                     Loss: -5.4999, Hard: 0.0152, Soft: -5.5151                     Acc: 97.05% LR: 0.000004                     Alpha: 0.5                     Beta: -20.188941955566406                     MemKD: 0.800000011920929
2026-05-26 06:49:00,488 - INFO - Epoch [188] Batch [400/498]                     Loss: -4.5181, Hard: 0.0912, Soft: -4.6093                     Acc: 97.12% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18901824951172                     MemKD: 0.800000011920929
2026-05-26 06:49:06,845 - INFO - Epoch [188] Batch [420/498]                     Loss: -5.3693, Hard: 0.0258, Soft: -5.3950                     Acc: 97.19% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18909454345703                     MemKD: 0.800000011920929
2026-05-26 06:49:12,855 - INFO - Epoch [188] Batch [440/498]                     Loss: -5.3783, Hard: 0.0377, Soft: -5.4160                     Acc: 97.09% LR: 0.000004                     Alpha: 0.5                     Beta: -20.189170837402344                     MemKD: 0.800000011920929
2026-05-26 06:49:17,765 - INFO - Epoch [188] Batch [460/498]                     Loss: -5.1914, Hard: 0.0031, Soft: -5.1945                     Acc: 97.03% LR: 0.000004                     Alpha: 0.5                     Beta: -20.189247131347656                     MemKD: 0.800000011920929
2026-05-26 06:49:22,662 - INFO - Epoch [188] Batch [480/498]                     Loss: -5.1607, Hard: 0.0123, Soft: -5.1730                     Acc: 97.06% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18932342529297                     MemKD: 0.800000011920929
2026-05-26 06:50:24,629 - INFO - Epoch [188/200] Train Loss: -5.1595, Train Acc: 97.11%, Val Loss: 0.4041, Val Acc: 89.20%, Val AUC: 0.9829, Val F1: 0.8995
2026-05-26 06:50:49,942 - INFO - Epoch [189] Batch [0/498]                     Loss: -5.6452, Hard: 0.0139, Soft: -5.6591                     Acc: 100.00% LR: 0.000004                     Alpha: 0.5                     Beta: -20.18939208984375                     MemKD: 0.800000011920929
2026-05-26 06:50:55,669 - INFO - Epoch [189] Batch [20/498]                     Loss: -5.2036, Hard: 0.0602, Soft: -5.2638                     Acc: 97.62% LR: 0.000004                     Alpha: 0.5                     Beta: -20.189468383789062                     MemKD: 0.800000011920929
2026-05-26 06:51:01,512 - INFO - Epoch [189] Batch [40/498]                     Loss: -5.0964, Hard: 0.2294, Soft: -5.3259                     Acc: 97.56% LR: 0.000004                     Alpha: 0.5                     Beta: -20.189544677734375                     MemKD: 0.800000011920929
2026-05-26 06:51:07,662 - INFO - Epoch [189] Batch [60/498]                     Loss: -5.0534, Hard: 0.1571, Soft: -5.2105                     Acc: 97.75% LR: 0.000004                     Alpha: 0.5                     Beta: -20.189620971679688                     MemKD: 0.800000011920929
2026-05-26 06:51:14,553 - INFO - Epoch [189] Batch [80/498]                     Loss: -5.1140, Hard: 0.0203, Soft: -5.1343                     Acc: 97.61% LR: 0.000004                     Alpha: 0.5                     Beta: -20.189697265625                     MemKD: 0.800000011920929
2026-05-26 06:51:21,443 - INFO - Epoch [189] Batch [100/498]                     Loss: -5.1626, Hard: 0.0172, Soft: -5.1799                     Acc: 97.83% LR: 0.000004                     Alpha: 0.5                     Beta: -20.189773559570312                     MemKD: 0.800000011920929
2026-05-26 06:51:28,413 - INFO - Epoch [189] Batch [120/498]                     Loss: -5.2561, Hard: 0.0128, Soft: -5.2689                     Acc: 97.73% LR: 0.000004                     Alpha: 0.5                     Beta: -20.189849853515625                     MemKD: 0.800000011920929
2026-05-26 06:51:35,240 - INFO - Epoch [189] Batch [140/498]                     Loss: -5.0975, Hard: 0.0960, Soft: -5.1935                     Acc: 97.70% LR: 0.000004                     Alpha: 0.5                     Beta: -20.189926147460938                     MemKD: 0.800000011920929
2026-05-26 06:51:42,182 - INFO - Epoch [189] Batch [160/498]                     Loss: -5.5044, Hard: 0.0392, Soft: -5.5436                     Acc: 97.55% LR: 0.000004                     Alpha: 0.5                     Beta: -20.19000244140625                     MemKD: 0.800000011920929
2026-05-26 06:51:48,138 - INFO - Epoch [189] Batch [180/498]                     Loss: -5.2991, Hard: 0.0047, Soft: -5.3037                     Acc: 97.58% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190078735351562                     MemKD: 0.800000011920929
2026-05-26 06:51:53,760 - INFO - Epoch [189] Batch [200/498]                     Loss: -5.5560, Hard: 0.0126, Soft: -5.5686                     Acc: 97.64% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190155029296875                     MemKD: 0.800000011920929
2026-05-26 06:51:59,551 - INFO - Epoch [189] Batch [220/498]                     Loss: -4.9053, Hard: 0.1923, Soft: -5.0975                     Acc: 97.62% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190231323242188                     MemKD: 0.800000011920929
2026-05-26 06:52:05,497 - INFO - Epoch [189] Batch [240/498]                     Loss: -4.9016, Hard: 0.1544, Soft: -5.0559                     Acc: 97.59% LR: 0.000004                     Alpha: 0.5                     Beta: -20.1903076171875                     MemKD: 0.800000011920929
2026-05-26 06:52:11,982 - INFO - Epoch [189] Batch [260/498]                     Loss: -5.3751, Hard: 0.0311, Soft: -5.4062                     Acc: 97.68% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190383911132812                     MemKD: 0.800000011920929
2026-05-26 06:52:18,920 - INFO - Epoch [189] Batch [280/498]                     Loss: -4.3193, Hard: 0.2632, Soft: -4.5825                     Acc: 97.64% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190460205078125                     MemKD: 0.800000011920929
2026-05-26 06:52:25,926 - INFO - Epoch [189] Batch [300/498]                     Loss: -4.3000, Hard: 0.5406, Soft: -4.8405                     Acc: 97.55% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190536499023438                     MemKD: 0.800000011920929
2026-05-26 06:52:32,863 - INFO - Epoch [189] Batch [320/498]                     Loss: -5.1741, Hard: 0.0284, Soft: -5.2025                     Acc: 97.55% LR: 0.000004                     Alpha: 0.5                     Beta: -20.19061279296875                     MemKD: 0.800000011920929
2026-05-26 06:52:39,839 - INFO - Epoch [189] Batch [340/498]                     Loss: -4.8677, Hard: 0.1503, Soft: -5.0180                     Acc: 97.53% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190689086914062                     MemKD: 0.800000011920929
2026-05-26 06:52:46,781 - INFO - Epoch [189] Batch [360/498]                     Loss: -5.2902, Hard: 0.0523, Soft: -5.3425                     Acc: 97.51% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190765380859375                     MemKD: 0.800000011920929
2026-05-26 06:52:53,738 - INFO - Epoch [189] Batch [380/498]                     Loss: -5.3035, Hard: 0.0010, Soft: -5.3045                     Acc: 97.54% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190841674804688                     MemKD: 0.800000011920929
2026-05-26 06:53:00,642 - INFO - Epoch [189] Batch [400/498]                     Loss: -5.0973, Hard: 0.1289, Soft: -5.2262                     Acc: 97.54% LR: 0.000004                     Alpha: 0.5                     Beta: -20.19091796875                     MemKD: 0.800000011920929
2026-05-26 06:53:06,722 - INFO - Epoch [189] Batch [420/498]                     Loss: -5.4478, Hard: 0.0075, Soft: -5.4553                     Acc: 97.49% LR: 0.000004                     Alpha: 0.5                     Beta: -20.190994262695312                     MemKD: 0.800000011920929
2026-05-26 06:53:12,613 - INFO - Epoch [189] Batch [440/498]                     Loss: -5.7242, Hard: 0.0007, Soft: -5.7250                     Acc: 97.55% LR: 0.000004                     Alpha: 0.5                     Beta: -20.191070556640625                     MemKD: 0.800000011920929
2026-05-26 06:53:18,345 - INFO - Epoch [189] Batch [460/498]                     Loss: -5.3239, Hard: 0.0074, Soft: -5.3313                     Acc: 97.57% LR: 0.000004                     Alpha: 0.5                     Beta: -20.191146850585938                     MemKD: 0.800000011920929
