2026-04-23 20:08:21,099 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - Distillation Training Configuration
2026-04-23 20:08:21,100 - INFO - ==================================================
2026-04-23 20:08:21,100 - INFO - GPUs: [4, 5, 6, 7]
2026-04-23 20:08:21,100 - INFO - World size: 4
2026-04-23 20:08:21,100 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-23 20:08:21,100 - INFO - Data type: wav_s@wav_t
2026-04-23 20:08:21,100 - INFO - Batch size: 16
2026-04-23 20:08:21,100 - INFO - Epochs: 200
2026-04-23 20:08:21,100 - INFO - Learning rate: 0.0004
2026-04-23 20:08:21,101 - INFO - Temperature: 2.0
2026-04-23 20:08:21,101 - INFO - Alpha: 0.3
2026-04-23 20:08:21,101 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeTser_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-23 20:08:21,101 - INFO - ==================================================
2026-04-23 20:08:21,557 - INFO - Train dataset size: 31892
2026-04-23 20:08:21,557 - INFO - Validation dataset size: 10631
2026-04-23 20:08:26,779 - INFO - Student params: 316,234 (0.32M)
2026-04-24 04:22:40,570 - INFO - Epoch [150] Batch [420/498]                     Loss: -25.8428, Hard: 1.4122, Soft: -27.2550                     Acc: 0.09% LR: 0.000061                     Alpha: 0.5                     Beta: 19.70168685913086                     MemKD: 0.0
2026-04-24 04:22:44,827 - INFO - Epoch [150] Batch [440/498]                     Loss: -24.8216, Hard: 1.4069, Soft: -26.2285                     Acc: 0.09% LR: 0.000061                     Alpha: 0.5                     Beta: 19.702898025512695                     MemKD: 0.0
2026-04-24 04:22:48,983 - INFO - Epoch [150] Batch [460/498]                     Loss: -24.9164, Hard: 1.4109, Soft: -26.3273                     Acc: 0.08% LR: 0.000061                     Alpha: 0.5                     Beta: 19.704118728637695                     MemKD: 0.0
2026-04-24 04:22:53,212 - INFO - Epoch [150] Batch [480/498]                     Loss: -25.5087, Hard: 1.4075, Soft: -26.9162                     Acc: 0.08% LR: 0.000061                     Alpha: 0.5                     Beta: 19.705339431762695                     MemKD: 0.0
2026-04-24 04:23:40,143 - INFO - Epoch [150/200] Train Loss: -24.6986, Train Acc: 0.08%, Val Loss: 1.4020, Val Acc: 3.26%
2026-04-24 04:23:40,183 - INFO - Checkpoint saved at epoch 150
2026-04-24 04:24:01,826 - INFO - Epoch [151] Batch [0/498]                     Loss: -24.4591, Hard: 1.4068, Soft: -25.8659                     Acc: 0.00% LR: 0.000059                     Alpha: 0.5                     Beta: 19.706438064575195                     MemKD: 0.0
2026-04-24 04:24:05,890 - INFO - Epoch [151] Batch [20/498]                     Loss: -25.6716, Hard: 1.4100, Soft: -27.0817                     Acc: 0.00% LR: 0.000059                     Alpha: 0.5                     Beta: 19.70762062072754                     MemKD: 0.0
2026-04-24 04:24:10,026 - INFO - Epoch [151] Batch [40/498]                     Loss: -25.4083, Hard: 1.4087, Soft: -26.8171                     Acc: 0.00% LR: 0.000059                     Alpha: 0.5                     Beta: 19.708803176879883                     MemKD: 0.0
2026-04-24 04:24:14,211 - INFO - Epoch [151] Batch [60/498]                     Loss: -24.2795, Hard: 1.4117, Soft: -25.6912                     Acc: 0.10% LR: 0.000059                     Alpha: 0.5                     Beta: 19.709964752197266                     MemKD: 0.0
2026-04-24 04:24:18,383 - INFO - Epoch [151] Batch [80/498]                     Loss: -23.6418, Hard: 1.4115, Soft: -25.0532                     Acc: 0.08% LR: 0.000059                     Alpha: 0.5                     Beta: 19.711145401000977                     MemKD: 0.0
2026-04-24 04:24:22,570 - INFO - Epoch [151] Batch [100/498]                     Loss: -25.2359, Hard: 1.4051, Soft: -26.6410                     Acc: 0.06% LR: 0.000059                     Alpha: 0.5                     Beta: 19.71232795715332                     MemKD: 0.0
2026-04-24 04:24:26,722 - INFO - Epoch [151] Batch [120/498]                     Loss: -25.3867, Hard: 1.4061, Soft: -26.7928                     Acc: 0.05% LR: 0.000059                     Alpha: 0.5                     Beta: 19.713510513305664                     MemKD: 0.0
2026-04-24 04:24:30,932 - INFO - Epoch [151] Batch [140/498]                     Loss: -26.5752, Hard: 1.4134, Soft: -27.9886                     Acc: 0.09% LR: 0.000059                     Alpha: 0.5                     Beta: 19.714689254760742                     MemKD: 0.0
2026-04-24 04:24:35,105 - INFO - Epoch [151] Batch [160/498]                     Loss: -24.9692, Hard: 1.4081, Soft: -26.3774                     Acc: 0.08% LR: 0.000059                     Alpha: 0.5                     Beta: 19.715871810913086                     MemKD: 0.0
2026-04-24 04:24:39,376 - INFO - Epoch [151] Batch [180/498]                     Loss: -25.3048, Hard: 1.4128, Soft: -26.7176                     Acc: 0.07% LR: 0.000059                     Alpha: 0.5                     Beta: 19.71705436706543                     MemKD: 0.0
2026-04-24 04:24:43,497 - INFO - Epoch [151] Batch [200/498]                     Loss: -24.0802, Hard: 1.4057, Soft: -25.4859                     Acc: 0.06% LR: 0.000059                     Alpha: 0.5                     Beta: 19.718229293823242                     MemKD: 0.0
2026-04-24 04:24:47,671 - INFO - Epoch [151] Batch [220/498]                     Loss: -24.2167, Hard: 1.4080, Soft: -25.6247                     Acc: 0.06% LR: 0.000059                     Alpha: 0.5                     Beta: 19.719390869140625                     MemKD: 0.0
2026-04-24 04:24:51,821 - INFO - Epoch [151] Batch [240/498]                     Loss: -24.2760, Hard: 1.4092, Soft: -25.6851                     Acc: 0.10% LR: 0.000059                     Alpha: 0.5                     Beta: 19.72056007385254                     MemKD: 0.0
2026-04-24 04:24:55,966 - INFO - Epoch [151] Batch [260/498]                     Loss: -25.0766, Hard: 1.4025, Soft: -26.4792                     Acc: 0.10% LR: 0.000059                     Alpha: 0.5                     Beta: 19.721738815307617                     MemKD: 0.0
2026-04-24 04:25:00,153 - INFO - Epoch [151] Batch [280/498]                     Loss: -22.8103, Hard: 1.4084, Soft: -24.2187                     Acc: 0.09% LR: 0.000059                     Alpha: 0.5                     Beta: 19.72292137145996                     MemKD: 0.0
2026-04-24 04:25:04,346 - INFO - Epoch [151] Batch [300/498]                     Loss: -24.7489, Hard: 1.4063, Soft: -26.1553                     Acc: 0.08% LR: 0.000059                     Alpha: 0.5                     Beta: 19.72410011291504                     MemKD: 0.0
2026-04-24 04:25:08,558 - INFO - Epoch [151] Batch [320/498]                     Loss: -24.4358, Hard: 1.4089, Soft: -25.8447                     Acc: 0.08% LR: 0.000059                     Alpha: 0.5                     Beta: 19.72526741027832                     MemKD: 0.0
2026-04-24 04:25:12,845 - INFO - Epoch [151] Batch [340/498]                     Loss: -25.0287, Hard: 1.4115, Soft: -26.4401                     Acc: 0.07% LR: 0.000059                     Alpha: 0.5                     Beta: 19.7264404296875                     MemKD: 0.0
2026-04-24 04:25:17,027 - INFO - Epoch [151] Batch [360/498]                     Loss: -25.0890, Hard: 1.4148, Soft: -26.5038                     Acc: 0.07% LR: 0.000059                     Alpha: 0.5                     Beta: 19.72761344909668                     MemKD: 0.0
2026-04-24 04:25:21,098 - INFO - Epoch [151] Batch [380/498]                     Loss: -25.5809, Hard: 1.4133, Soft: -26.9942                     Acc: 0.07% LR: 0.000059                     Alpha: 0.5                     Beta: 19.728788375854492                     MemKD: 0.0
2026-04-24 04:25:25,233 - INFO - Epoch [151] Batch [400/498]                     Loss: -25.2232, Hard: 1.4137, Soft: -26.6369                     Acc: 0.06% LR: 0.000059                     Alpha: 0.5                     Beta: 19.729970932006836                     MemKD: 0.0
2026-04-24 04:25:29,384 - INFO - Epoch [151] Batch [420/498]                     Loss: -24.3392, Hard: 1.4119, Soft: -25.7511                     Acc: 0.07% LR: 0.000059                     Alpha: 0.5                     Beta: 19.73114585876465                     MemKD: 0.0
2026-04-24 04:25:33,519 - INFO - Epoch [151] Batch [440/498]                     Loss: -24.7305, Hard: 1.4075, Soft: -26.1380                     Acc: 0.07% LR: 0.000059                     Alpha: 0.5                     Beta: 19.732297897338867                     MemKD: 0.0
2026-04-24 04:25:37,789 - INFO - Epoch [151] Batch [460/498]                     Loss: -24.8912, Hard: 1.4092, Soft: -26.3004                     Acc: 0.08% LR: 0.000059                     Alpha: 0.5                     Beta: 19.733470916748047                     MemKD: 0.0
2026-04-24 04:25:41,999 - INFO - Epoch [151] Batch [480/498]                     Loss: -25.5366, Hard: 1.4067, Soft: -26.9433                     Acc: 0.08% LR: 0.000059                     Alpha: 0.5                     Beta: 19.734651565551758                     MemKD: 0.0
2026-04-24 04:26:30,162 - INFO - Epoch [151/200] Train Loss: -24.7298, Train Acc: 0.09%, Val Loss: 1.3972, Val Acc: 9.80%
2026-04-24 04:26:51,033 - INFO - Epoch [152] Batch [0/498]                     Loss: -24.4074, Hard: 1.4110, Soft: -25.8184                     Acc: 0.00% LR: 0.000056                     Alpha: 0.5                     Beta: 19.7357120513916                     MemKD: 0.0
2026-04-24 04:26:55,143 - INFO - Epoch [152] Batch [20/498]                     Loss: -23.3052, Hard: 1.3990, Soft: -24.7042                     Acc: 0.30% LR: 0.000056                     Alpha: 0.5                     Beta: 19.736818313598633                     MemKD: 0.0
2026-04-24 04:26:59,085 - INFO - Epoch [152] Batch [40/498]                     Loss: -24.3517, Hard: 1.4065, Soft: -25.7583                     Acc: 0.15% LR: 0.000056                     Alpha: 0.5                     Beta: 19.737926483154297                     MemKD: 0.0
2026-04-24 04:27:03,230 - INFO - Epoch [152] Batch [60/498]                     Loss: -25.4717, Hard: 1.4118, Soft: -26.8836                     Acc: 0.10% LR: 0.000056                     Alpha: 0.5                     Beta: 19.73906898498535                     MemKD: 0.0
2026-04-24 04:27:07,453 - INFO - Epoch [152] Batch [80/498]                     Loss: -25.4118, Hard: 1.4054, Soft: -26.8172                     Acc: 0.08% LR: 0.000056                     Alpha: 0.5                     Beta: 19.74021339416504                     MemKD: 0.0
2026-04-24 04:27:11,642 - INFO - Epoch [152] Batch [100/498]                     Loss: -26.2518, Hard: 1.4119, Soft: -27.6637                     Acc: 0.06% LR: 0.000056                     Alpha: 0.5                     Beta: 19.741352081298828                     MemKD: 0.0
2026-04-24 04:27:15,830 - INFO - Epoch [152] Batch [120/498]                     Loss: -26.1258, Hard: 1.4147, Soft: -27.5404                     Acc: 0.05% LR: 0.000056                     Alpha: 0.5                     Beta: 19.742469787597656                     MemKD: 0.0
2026-04-24 04:27:19,968 - INFO - Epoch [152] Batch [140/498]                     Loss: -24.2200, Hard: 1.4098, Soft: -25.6298                     Acc: 0.04% LR: 0.000056                     Alpha: 0.5                     Beta: 19.743606567382812                     MemKD: 0.0
2026-04-24 04:27:24,059 - INFO - Epoch [152] Batch [160/498]                     Loss: -24.1632, Hard: 1.4129, Soft: -25.5761                     Acc: 0.04% LR: 0.000056                     Alpha: 0.5                     Beta: 19.744739532470703                     MemKD: 0.0
2026-04-24 04:27:28,108 - INFO - Epoch [152] Batch [180/498]                     Loss: -24.5338, Hard: 1.4126, Soft: -25.9464                     Acc: 0.03% LR: 0.000056                     Alpha: 0.5                     Beta: 19.745880126953125                     MemKD: 0.0
2026-04-24 04:27:32,099 - INFO - Epoch [152] Batch [200/498]                     Loss: -24.1374, Hard: 1.4076, Soft: -25.5450                     Acc: 0.06% LR: 0.000056                     Alpha: 0.5                     Beta: 19.74702262878418                     MemKD: 0.0
2026-04-24 04:27:36,236 - INFO - Epoch [152] Batch [220/498]                     Loss: -25.5266, Hard: 1.4127, Soft: -26.9393                     Acc: 0.06% LR: 0.000056                     Alpha: 0.5                     Beta: 19.748132705688477                     MemKD: 0.0
2026-04-24 04:27:40,315 - INFO - Epoch [152] Batch [240/498]                     Loss: -24.9513, Hard: 1.4085, Soft: -26.3599                     Acc: 0.08% LR: 0.000056                     Alpha: 0.5                     Beta: 19.749242782592773                     MemKD: 0.0
2026-04-24 04:27:44,428 - INFO - Epoch [152] Batch [260/498]                     Loss: -23.7960, Hard: 1.4078, Soft: -25.2038                     Acc: 0.07% LR: 0.000056                     Alpha: 0.5                     Beta: 19.750375747680664                     MemKD: 0.0
2026-04-24 04:27:48,506 - INFO - Epoch [152] Batch [280/498]                     Loss: -25.1781, Hard: 1.4126, Soft: -26.5907                     Acc: 0.07% LR: 0.000056                     Alpha: 0.5                     Beta: 19.751510620117188                     MemKD: 0.0
2026-04-24 04:27:52,616 - INFO - Epoch [152] Batch [300/498]                     Loss: -24.1515, Hard: 1.4074, Soft: -25.5589                     Acc: 0.06% LR: 0.000056                     Alpha: 0.5                     Beta: 19.752647399902344                     MemKD: 0.0
2026-04-24 04:27:56,775 - INFO - Epoch [152] Batch [320/498]                     Loss: -22.9235, Hard: 1.4029, Soft: -24.3264                     Acc: 0.06% LR: 0.000056                     Alpha: 0.5                     Beta: 19.753774642944336                     MemKD: 0.0
2026-04-24 04:28:00,911 - INFO - Epoch [152] Batch [340/498]                     Loss: -23.4231, Hard: 1.4068, Soft: -24.8300                     Acc: 0.07% LR: 0.000056                     Alpha: 0.5                     Beta: 19.75489044189453                     MemKD: 0.0
2026-04-24 04:28:05,008 - INFO - Epoch [152] Batch [360/498]                     Loss: -23.9557, Hard: 1.4050, Soft: -25.3607                     Acc: 0.09% LR: 0.000056                     Alpha: 0.5                     Beta: 19.756027221679688                     MemKD: 0.0
2026-04-24 04:28:09,056 - INFO - Epoch [152] Batch [380/498]                     Loss: -25.6266, Hard: 1.4066, Soft: -27.0331                     Acc: 0.08% LR: 0.000056                     Alpha: 0.5                     Beta: 19.757158279418945                     MemKD: 0.0
2026-04-24 04:28:12,972 - INFO - Epoch [152] Batch [400/498]                     Loss: -23.8286, Hard: 1.4066, Soft: -25.2352                     Acc: 0.08% LR: 0.000056                     Alpha: 0.5                     Beta: 19.75829315185547                     MemKD: 0.0
2026-04-24 04:28:16,845 - INFO - Epoch [152] Batch [420/498]                     Loss: -25.2917, Hard: 1.4134, Soft: -26.7051                     Acc: 0.07% LR: 0.000056                     Alpha: 0.5                     Beta: 19.759428024291992                     MemKD: 0.0
2026-04-24 04:28:20,738 - INFO - Epoch [152] Batch [440/498]                     Loss: -24.9914, Hard: 1.4117, Soft: -26.4031                     Acc: 0.07% LR: 0.000056                     Alpha: 0.5                     Beta: 19.76054573059082                     MemKD: 0.0
2026-04-24 04:28:24,654 - INFO - Epoch [152] Batch [460/498]                     Loss: -22.2915, Hard: 1.4003, Soft: -23.6918                     Acc: 0.07% LR: 0.000056                     Alpha: 0.5                     Beta: 19.76168441772461                     MemKD: 0.0
2026-04-24 04:28:28,779 - INFO - Epoch [152] Batch [480/498]                     Loss: -24.4133, Hard: 1.4105, Soft: -25.8238                     Acc: 0.06% LR: 0.000056                     Alpha: 0.5                     Beta: 19.76282501220703                     MemKD: 0.0
