2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - Distillation Training Configuration
2026-05-29 01:42:55,671 - INFO - ==================================================
2026-05-29 01:42:55,671 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 01:42:55,671 - INFO - World size: 4
2026-05-29 01:42:55,671 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 01:42:55,671 - INFO - Data type: wav_s@wav_t
2026-05-29 01:42:55,672 - INFO - Batch size: 16
2026-05-29 01:42:55,672 - INFO - Epochs: 200
2026-05-29 01:42:55,672 - INFO - Learning rate: 0.0004
2026-05-29 01:42:55,672 - INFO - Temperature: 2.0
2026-05-29 01:42:55,672 - INFO - Alpha: 0.3
2026-05-29 01:42:55,672 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR2_only_fl
2026-05-29 01:42:55,672 - INFO - ==================================================
2026-05-29 01:42:56,124 - INFO - Train dataset size: 31892
2026-05-29 01:42:56,124 - INFO - Validation dataset size: 10631
2026-05-29 01:42:58,351 - INFO - Student params: 303,946 (0.30M)
2026-05-29 10:04:29,191 - INFO - Epoch [187] Batch [100/498]                     Loss: -25.3339, Hard: 0.2590, Soft: -25.5929                     Acc: 93.25% LR: 0.000005                     Alpha: 0.5                     Beta: -20.42875862121582                     MemKD: 7.703018667370998e-08
2026-05-29 10:04:33,471 - INFO - Epoch [187] Batch [120/498]                     Loss: -23.9615, Hard: 0.2948, Soft: -24.2562                     Acc: 93.49% LR: 0.000005                     Alpha: 0.5                     Beta: -20.42887306213379                     MemKD: 7.702210780280438e-08
2026-05-29 10:04:38,027 - INFO - Epoch [187] Batch [140/498]                     Loss: -25.2252, Hard: 0.2016, Soft: -25.4268                     Acc: 93.17% LR: 0.000005                     Alpha: 0.5                     Beta: -20.428964614868164                     MemKD: 7.701564186390897e-08
2026-05-29 10:04:42,359 - INFO - Epoch [187] Batch [160/498]                     Loss: -27.8695, Hard: 0.0636, Soft: -27.9331                     Acc: 93.25% LR: 0.000005                     Alpha: 0.5                     Beta: -20.42906951904297                     MemKD: 7.700947435296257e-08
2026-05-29 10:04:46,503 - INFO - Epoch [187] Batch [180/498]                     Loss: -25.4086, Hard: 0.2683, Soft: -25.6769                     Acc: 93.13% LR: 0.000005                     Alpha: 0.5                     Beta: -20.429183959960938                     MemKD: 7.700110415953532e-08
2026-05-29 10:04:50,625 - INFO - Epoch [187] Batch [200/498]                     Loss: -26.0054, Hard: 0.1031, Soft: -26.1085                     Acc: 93.13% LR: 0.000005                     Alpha: 0.5                     Beta: -20.429298400878906                     MemKD: 7.699302528862972e-08
2026-05-29 10:04:55,278 - INFO - Epoch [187] Batch [220/498]                     Loss: -25.8016, Hard: 0.1744, Soft: -25.9760                     Acc: 93.13% LR: 0.000005                     Alpha: 0.5                     Beta: -20.429405212402344                     MemKD: 7.698656645516166e-08
2026-05-29 10:05:00,581 - INFO - Epoch [187] Batch [240/498]                     Loss: -26.2071, Hard: 0.2587, Soft: -26.4659                     Acc: 93.31% LR: 0.000005                     Alpha: 0.5                     Beta: -20.42951774597168                     MemKD: 7.697819626173441e-08
2026-05-29 10:05:05,562 - INFO - Epoch [187] Batch [260/498]                     Loss: -24.9710, Hard: 0.4565, Soft: -25.4275                     Acc: 93.37% LR: 0.000005                     Alpha: 0.5                     Beta: -20.42963218688965                     MemKD: 7.697099846382116e-08
2026-05-29 10:05:11,127 - INFO - Epoch [187] Batch [280/498]                     Loss: -27.9387, Hard: 0.1038, Soft: -28.0425                     Acc: 93.26% LR: 0.000005                     Alpha: 0.5                     Beta: -20.42974281311035                     MemKD: 7.696395698530978e-08
2026-05-29 10:05:15,708 - INFO - Epoch [187] Batch [300/498]                     Loss: -26.4830, Hard: 0.3297, Soft: -26.8127                     Acc: 93.09% LR: 0.000005                     Alpha: 0.5                     Beta: -20.429840087890625                     MemKD: 7.69580879023124e-08
2026-05-29 10:05:19,866 - INFO - Epoch [187] Batch [320/498]                     Loss: -17.5931, Hard: 1.2353, Soft: -18.8283                     Acc: 93.13% LR: 0.000005                     Alpha: 0.5                     Beta: -20.429941177368164                     MemKD: 7.695191328593864e-08
2026-05-29 10:05:24,112 - INFO - Epoch [187] Batch [340/498]                     Loss: -26.0778, Hard: 0.2352, Soft: -26.3130                     Acc: 93.13% LR: 0.000005                     Alpha: 0.5                     Beta: -20.43002700805664                     MemKD: 7.694605130836862e-08
2026-05-29 10:05:28,682 - INFO - Epoch [187] Batch [360/498]                     Loss: -27.5910, Hard: 0.0862, Soft: -27.6772                     Acc: 93.07% LR: 0.000005                     Alpha: 0.5                     Beta: -20.430118560791016                     MemKD: 7.693959247490056e-08
2026-05-29 10:05:32,978 - INFO - Epoch [187] Batch [380/498]                     Loss: -26.3898, Hard: 0.1270, Soft: -26.5168                     Acc: 93.26% LR: 0.000005                     Alpha: 0.5                     Beta: -20.430233001708984                     MemKD: 7.693078174497714e-08
2026-05-29 10:05:37,084 - INFO - Epoch [187] Batch [400/498]                     Loss: -27.1857, Hard: 0.1147, Soft: -27.3005                     Acc: 93.30% LR: 0.000005                     Alpha: 0.5                     Beta: -20.430341720581055                     MemKD: 7.69234489439441e-08
2026-05-29 10:05:41,935 - INFO - Epoch [187] Batch [420/498]                     Loss: -23.5495, Hard: 0.2314, Soft: -23.7810                     Acc: 93.36% LR: 0.000005                     Alpha: 0.5                     Beta: -20.43045425415039                     MemKD: 7.691566850098752e-08
2026-05-29 10:05:46,829 - INFO - Epoch [187] Batch [440/498]                     Loss: -27.9138, Hard: 0.0276, Soft: -27.9414                     Acc: 93.47% LR: 0.000005                     Alpha: 0.5                     Beta: -20.43056297302246                     MemKD: 7.69077459494838e-08
2026-05-29 10:05:50,910 - INFO - Epoch [187] Batch [460/498]                     Loss: -26.1022, Hard: 0.2284, Soft: -26.3306                     Acc: 93.47% LR: 0.000005                     Alpha: 0.5                     Beta: -20.43067741394043                     MemKD: 7.68993828614839e-08
2026-05-29 10:05:55,448 - INFO - Epoch [187] Batch [480/498]                     Loss: -22.7565, Hard: 0.5778, Soft: -23.3343                     Acc: 93.37% LR: 0.000005                     Alpha: 0.5                     Beta: -20.430784225463867                     MemKD: 7.689205716587821e-08
2026-05-29 10:06:48,639 - INFO - Epoch [187/200] Train Loss: -26.0273, Train Acc: 93.37%, Val Loss: 0.4291, Val Acc: 85.13%, Val AUC: 0.9764, Val F1: 0.8558
2026-05-29 10:07:14,180 - INFO - Epoch [188] Batch [0/498]                     Loss: -26.0744, Hard: 0.0777, Soft: -26.1521                     Acc: 100.00% LR: 0.000004                     Alpha: 0.5                     Beta: -20.430877685546875                     MemKD: 7.688559833241015e-08
2026-05-29 10:07:20,106 - INFO - Epoch [188] Batch [20/498]                     Loss: -23.1179, Hard: 0.3224, Soft: -23.4403                     Acc: 94.05% LR: 0.000004                     Alpha: 0.5                     Beta: -20.430953979492188                     MemKD: 7.687973635484013e-08
2026-05-29 10:07:24,656 - INFO - Epoch [188] Batch [40/498]                     Loss: -27.8041, Hard: 0.0400, Soft: -27.8442                     Acc: 94.05% LR: 0.000004                     Alpha: 0.5                     Beta: -20.4310302734375                     MemKD: 7.687387437727011e-08
2026-05-29 10:07:28,661 - INFO - Epoch [188] Batch [60/498]                     Loss: -27.5107, Hard: 0.1366, Soft: -27.6473                     Acc: 94.36% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431106567382812                     MemKD: 7.686800529427273e-08
2026-05-29 10:07:33,461 - INFO - Epoch [188] Batch [80/498]                     Loss: -28.4930, Hard: 0.0284, Soft: -28.5214                     Acc: 94.14% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431182861328125                     MemKD: 7.686214331670271e-08
2026-05-29 10:07:37,562 - INFO - Epoch [188] Batch [100/498]                     Loss: -24.9094, Hard: 0.1196, Soft: -25.0290                     Acc: 93.87% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431259155273438                     MemKD: 7.685628133913269e-08
2026-05-29 10:07:41,461 - INFO - Epoch [188] Batch [120/498]                     Loss: -25.2677, Hard: 0.0691, Soft: -25.3368                     Acc: 93.90% LR: 0.000004                     Alpha: 0.5                     Beta: -20.43133544921875                     MemKD: 7.685041936156267e-08
2026-05-29 10:07:46,111 - INFO - Epoch [188] Batch [140/498]                     Loss: -22.8782, Hard: 0.6334, Soft: -23.5117                     Acc: 93.44% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431411743164062                     MemKD: 7.68445502785653e-08
2026-05-29 10:07:50,435 - INFO - Epoch [188] Batch [160/498]                     Loss: -27.3030, Hard: 0.1682, Soft: -27.4712                     Acc: 93.36% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431488037109375                     MemKD: 7.683868830099527e-08
2026-05-29 10:07:54,961 - INFO - Epoch [188] Batch [180/498]                     Loss: -25.8506, Hard: 0.0735, Soft: -25.9240                     Acc: 93.16% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431564331054688                     MemKD: 7.683283342885261e-08
2026-05-29 10:07:59,182 - INFO - Epoch [188] Batch [200/498]                     Loss: -27.0661, Hard: 0.0673, Soft: -27.1334                     Acc: 93.38% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431640625                     MemKD: 7.682696434585523e-08
2026-05-29 10:08:04,380 - INFO - Epoch [188] Batch [220/498]                     Loss: -25.5959, Hard: 0.2712, Soft: -25.8671                     Acc: 93.27% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431716918945312                     MemKD: 7.682110236828521e-08
2026-05-29 10:08:09,049 - INFO - Epoch [188] Batch [240/498]                     Loss: -26.3319, Hard: 0.1510, Soft: -26.4829                     Acc: 93.28% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431793212890625                     MemKD: 7.681524749614255e-08
2026-05-29 10:08:13,162 - INFO - Epoch [188] Batch [260/498]                     Loss: -26.2664, Hard: 0.3011, Soft: -26.5675                     Acc: 93.15% LR: 0.000004                     Alpha: 0.5                     Beta: -20.431869506835938                     MemKD: 7.680937841314517e-08
2026-05-29 10:08:18,640 - INFO - Epoch [188] Batch [280/498]                     Loss: -26.8888, Hard: 0.0771, Soft: -26.9659                     Acc: 93.13% LR: 0.000004                     Alpha: 0.5                     Beta: -20.43194580078125                     MemKD: 7.68035235410025e-08
2026-05-29 10:08:22,910 - INFO - Epoch [188] Batch [300/498]                     Loss: -22.7927, Hard: 0.4147, Soft: -23.2074                     Acc: 93.17% LR: 0.000004                     Alpha: 0.5                     Beta: -20.432022094726562                     MemKD: 7.679766866885984e-08
2026-05-29 10:08:27,079 - INFO - Epoch [188] Batch [320/498]                     Loss: -27.1997, Hard: 0.0911, Soft: -27.2908                     Acc: 93.22% LR: 0.000004                     Alpha: 0.5                     Beta: -20.432098388671875                     MemKD: 7.679180669128982e-08
2026-05-29 10:08:30,892 - INFO - Epoch [188] Batch [340/498]                     Loss: -26.2501, Hard: 0.1760, Soft: -26.4261                     Acc: 93.16% LR: 0.000004                     Alpha: 0.5                     Beta: -20.432174682617188                     MemKD: 7.678595181914716e-08
2026-05-29 10:08:35,969 - INFO - Epoch [188] Batch [360/498]                     Loss: -27.5599, Hard: 0.0792, Soft: -27.6390                     Acc: 93.23% LR: 0.000004                     Alpha: 0.5                     Beta: -20.4322509765625                     MemKD: 7.678008984157714e-08
2026-05-29 10:08:40,087 - INFO - Epoch [188] Batch [380/498]                     Loss: -27.9971, Hard: 0.0219, Soft: -28.0190                     Acc: 93.23% LR: 0.000004                     Alpha: 0.5                     Beta: -20.432327270507812                     MemKD: 7.677422786400712e-08
2026-05-29 10:08:44,145 - INFO - Epoch [188] Batch [400/498]                     Loss: -20.7137, Hard: 0.7063, Soft: -21.4200                     Acc: 93.30% LR: 0.000004                     Alpha: 0.5                     Beta: -20.432403564453125                     MemKD: 7.676838009729181e-08
2026-05-29 10:08:48,916 - INFO - Epoch [188] Batch [420/498]                     Loss: -26.9732, Hard: 0.0747, Soft: -27.0479                     Acc: 93.33% LR: 0.000004                     Alpha: 0.5                     Beta: -20.432479858398438                     MemKD: 7.676251811972179e-08
2026-05-29 10:08:53,580 - INFO - Epoch [188] Batch [440/498]                     Loss: -27.0040, Hard: 0.2207, Soft: -27.2247                     Acc: 93.31% LR: 0.000004                     Alpha: 0.5                     Beta: -20.43255615234375                     MemKD: 7.675665614215177e-08
2026-05-29 10:08:57,664 - INFO - Epoch [188] Batch [460/498]                     Loss: -25.8575, Hard: 0.0870, Soft: -25.9445                     Acc: 93.29% LR: 0.000004                     Alpha: 0.5                     Beta: -20.432632446289062                     MemKD: 7.675080837543646e-08
2026-05-29 10:09:02,781 - INFO - Epoch [188] Batch [480/498]                     Loss: -25.5691, Hard: 0.1264, Soft: -25.6955                     Acc: 93.28% LR: 0.000004                     Alpha: 0.5                     Beta: -20.432708740234375                     MemKD: 7.67449535032938e-08
2026-05-29 10:09:58,321 - INFO - Epoch [188/200] Train Loss: -26.0232, Train Acc: 93.21%, Val Loss: 0.2984, Val Acc: 89.69%, Val AUC: 0.9856, Val F1: 0.9035
2026-05-29 10:10:26,720 - INFO - Epoch [189] Batch [0/498]                     Loss: -27.2838, Hard: 0.1958, Soft: -27.4796                     Acc: 93.75% LR: 0.000004                     Alpha: 0.5                     Beta: -20.432777404785156                     MemKD: 7.673968127619446e-08
2026-05-29 10:10:31,821 - INFO - Epoch [189] Batch [20/498]                     Loss: -26.3299, Hard: 0.3237, Soft: -26.6536                     Acc: 92.56% LR: 0.000004                     Alpha: 0.5                     Beta: -20.43285369873047                     MemKD: 7.673381929862444e-08
2026-05-29 10:10:36,166 - INFO - Epoch [189] Batch [40/498]                     Loss: -26.6528, Hard: 0.1968, Soft: -26.8496                     Acc: 93.29% LR: 0.000004                     Alpha: 0.5                     Beta: -20.43292999267578                     MemKD: 7.672797153190913e-08
2026-05-29 10:10:40,820 - INFO - Epoch [189] Batch [60/498]                     Loss: -24.8512, Hard: 0.2736, Soft: -25.1248                     Acc: 93.24% LR: 0.000004                     Alpha: 0.5                     Beta: -20.433006286621094                     MemKD: 7.672211665976647e-08
