2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - Distillation Training Configuration
2026-05-28 15:17:50,441 - INFO - ==================================================
2026-05-28 15:17:50,441 - INFO - GPUs: [4, 5, 6, 7]
2026-05-28 15:17:50,441 - INFO - World size: 4
2026-05-28 15:17:50,441 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-28 15:17:50,441 - INFO - Data type: wav_s@wav_t
2026-05-28 15:17:50,441 - INFO - Batch size: 16
2026-05-28 15:17:50,441 - INFO - Epochs: 200
2026-05-28 15:17:50,441 - INFO - Learning rate: 0.0004
2026-05-28 15:17:50,441 - INFO - Temperature: 2.0
2026-05-28 15:17:50,441 - INFO - Alpha: 0.3
2026-05-28 15:17:50,442 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/05_student_cfc_branch_ablation/BR1_full_fl_fg_bl_bg
2026-05-28 15:17:50,442 - INFO - ==================================================
2026-05-28 15:17:50,893 - INFO - Train dataset size: 31892
2026-05-28 15:17:50,893 - INFO - Validation dataset size: 10631
2026-05-28 15:17:53,271 - INFO - Student params: 316,234 (0.32M)
2026-05-28 18:18:09,856 - INFO - Epoch [52] Batch [380/498]                     Loss: -12.2496, Hard: 0.4088, Soft: -12.6584                     Acc: 86.04% LR: 0.000339                     Alpha: 0.5                     Beta: -10.189958572387695                     MemKD: 0.00031997746555134654
2026-05-28 18:18:15,162 - INFO - Epoch [52] Batch [400/498]                     Loss: -13.0420, Hard: 0.2098, Soft: -13.2519                     Acc: 86.02% LR: 0.000339                     Alpha: 0.5                     Beta: -10.19692611694336                     MemKD: 0.0003183107473887503
2026-05-28 18:18:20,681 - INFO - Epoch [52] Batch [420/498]                     Loss: -11.3040, Hard: 0.5957, Soft: -11.8997                     Acc: 86.00% LR: 0.000339                     Alpha: 0.5                     Beta: -10.203675270080566                     MemKD: 0.00031670581665821373
2026-05-28 18:18:26,164 - INFO - Epoch [52] Batch [440/498]                     Loss: -13.1619, Hard: 0.1918, Soft: -13.3537                     Acc: 86.00% LR: 0.000339                     Alpha: 0.5                     Beta: -10.210386276245117                     MemKD: 0.0003151176788378507
2026-05-28 18:18:31,641 - INFO - Epoch [52] Batch [460/498]                     Loss: -11.9650, Hard: 0.3334, Soft: -12.2983                     Acc: 86.14% LR: 0.000339                     Alpha: 0.5                     Beta: -10.217214584350586                     MemKD: 0.00031350943027064204
2026-05-28 18:18:37,099 - INFO - Epoch [52] Batch [480/498]                     Loss: -12.3688, Hard: 0.3030, Soft: -12.6718                     Acc: 86.15% LR: 0.000339                     Alpha: 0.5                     Beta: -10.224040031433105                     MemKD: 0.0003119114553555846
2026-05-28 18:19:35,337 - INFO - Epoch [52/200] Train Loss: -12.0168, Train Acc: 86.13%, Val Loss: 4.6013, Val Acc: 30.23%, Val AUC: 0.6187, Val F1: 0.2198
2026-05-28 18:20:01,327 - INFO - Epoch [53] Batch [0/498]                     Loss: -10.6426, Hard: 0.5261, Soft: -11.1687                     Acc: 75.00% LR: 0.000337                     Alpha: 0.5                     Beta: -10.230204582214355                     MemKD: 0.00031047314405441284
2026-05-28 18:20:06,540 - INFO - Epoch [53] Batch [20/498]                     Loss: -13.5876, Hard: 0.1892, Soft: -13.7768                     Acc: 86.31% LR: 0.000337                     Alpha: 0.5                     Beta: -10.23681926727295                     MemKD: 0.0003089389356318861
2026-05-28 18:20:11,709 - INFO - Epoch [53] Batch [40/498]                     Loss: -10.1625, Hard: 0.3384, Soft: -10.5009                     Acc: 87.04% LR: 0.000337                     Alpha: 0.5                     Beta: -10.243694305419922                     MemKD: 0.00030735015752725303
2026-05-28 18:20:17,746 - INFO - Epoch [53] Batch [60/498]                     Loss: -12.2811, Hard: 0.3073, Soft: -12.5884                     Acc: 87.30% LR: 0.000337                     Alpha: 0.5                     Beta: -10.250431060791016                     MemKD: 0.00030580282327719033
2026-05-28 18:20:23,381 - INFO - Epoch [53] Batch [80/498]                     Loss: -12.2174, Hard: 0.3682, Soft: -12.5857                     Acc: 87.04% LR: 0.000337                     Alpha: 0.5                     Beta: -10.25725269317627                     MemKD: 0.00030424262513406575
2026-05-28 18:20:28,880 - INFO - Epoch [53] Batch [100/498]                     Loss: -12.7681, Hard: 0.2797, Soft: -13.0478                     Acc: 87.07% LR: 0.000337                     Alpha: 0.5                     Beta: -10.26409912109375                     MemKD: 0.0003026835329364985
2026-05-28 18:20:34,270 - INFO - Epoch [53] Batch [120/498]                     Loss: -11.8002, Hard: 0.5365, Soft: -12.3367                     Acc: 86.88% LR: 0.000337                     Alpha: 0.5                     Beta: -10.270819664001465                     MemKD: 0.0003011622466146946
2026-05-28 18:20:39,655 - INFO - Epoch [53] Batch [140/498]                     Loss: -12.6029, Hard: 0.1437, Soft: -12.7466                     Acc: 87.01% LR: 0.000337                     Alpha: 0.5                     Beta: -10.277637481689453                     MemKD: 0.0002996257389895618
2026-05-28 18:20:45,233 - INFO - Epoch [53] Batch [160/498]                     Loss: -11.9505, Hard: 0.2919, Soft: -12.2424                     Acc: 86.92% LR: 0.000337                     Alpha: 0.5                     Beta: -10.284269332885742                     MemKD: 0.0002981394936796278
2026-05-28 18:20:50,655 - INFO - Epoch [53] Batch [180/498]                     Loss: -12.6993, Hard: 0.1862, Soft: -12.8855                     Acc: 87.12% LR: 0.000337                     Alpha: 0.5                     Beta: -10.291007995605469                     MemKD: 0.000296635931590572
2026-05-28 18:20:56,103 - INFO - Epoch [53] Batch [200/498]                     Loss: -12.4891, Hard: 0.2806, Soft: -12.7697                     Acc: 86.97% LR: 0.000337                     Alpha: 0.5                     Beta: -10.297682762145996                     MemKD: 0.0002951554488390684
2026-05-28 18:21:01,445 - INFO - Epoch [53] Batch [220/498]                     Loss: -13.4742, Hard: 0.0815, Soft: -13.5557                     Acc: 87.08% LR: 0.000337                     Alpha: 0.5                     Beta: -10.304342269897461                     MemKD: 0.0002936868404503912
2026-05-28 18:21:06,865 - INFO - Epoch [53] Batch [240/498]                     Loss: -13.0699, Hard: 0.2954, Soft: -13.3653                     Acc: 87.09% LR: 0.000337                     Alpha: 0.5                     Beta: -10.311055183410645                     MemKD: 0.00029221270233392715
2026-05-28 18:21:12,268 - INFO - Epoch [53] Batch [260/498]                     Loss: -10.0909, Hard: 1.0828, Soft: -11.1737                     Acc: 87.00% LR: 0.000337                     Alpha: 0.5                     Beta: -10.317818641662598                     MemKD: 0.00029073405312374234
2026-05-28 18:21:17,625 - INFO - Epoch [53] Batch [280/498]                     Loss: -12.0877, Hard: 0.2917, Soft: -12.3794                     Acc: 86.81% LR: 0.000337                     Alpha: 0.5                     Beta: -10.32448673248291                     MemKD: 0.0002892852062359452
2026-05-28 18:21:23,072 - INFO - Epoch [53] Batch [300/498]                     Loss: -13.7101, Hard: 0.0953, Soft: -13.8054                     Acc: 86.77% LR: 0.000337                     Alpha: 0.5                     Beta: -10.33119010925293                     MemKD: 0.00028783592279069126
2026-05-28 18:21:28,469 - INFO - Epoch [53] Batch [320/498]                     Loss: -12.5503, Hard: 0.3548, Soft: -12.9051                     Acc: 86.82% LR: 0.000337                     Alpha: 0.5                     Beta: -10.338008880615234                     MemKD: 0.0002863671397790313
2026-05-28 18:21:34,006 - INFO - Epoch [53] Batch [340/498]                     Loss: -12.1151, Hard: 0.5307, Soft: -12.6458                     Acc: 86.71% LR: 0.000337                     Alpha: 0.5                     Beta: -10.344749450683594                     MemKD: 0.0002849235024768859
2026-05-28 18:21:39,435 - INFO - Epoch [53] Batch [360/498]                     Loss: -12.4185, Hard: 0.2615, Soft: -12.6800                     Acc: 86.57% LR: 0.000337                     Alpha: 0.5                     Beta: -10.351509094238281                     MemKD: 0.00028348309569992125
2026-05-28 18:21:44,877 - INFO - Epoch [53] Batch [380/498]                     Loss: -13.2354, Hard: 0.1271, Soft: -13.3625                     Acc: 86.66% LR: 0.000337                     Alpha: 0.5                     Beta: -10.358271598815918                     MemKD: 0.00028204990667290986
2026-05-28 18:21:50,376 - INFO - Epoch [53] Batch [400/498]                     Loss: -11.7235, Hard: 0.2973, Soft: -12.0208                     Acc: 86.52% LR: 0.000337                     Alpha: 0.5                     Beta: -10.36495304107666                     MemKD: 0.00028064168873243034
2026-05-28 18:21:55,824 - INFO - Epoch [53] Batch [420/498]                     Loss: -10.0394, Hard: 0.7494, Soft: -10.7888                     Acc: 86.43% LR: 0.000337                     Alpha: 0.5                     Beta: -10.371602058410645                     MemKD: 0.0002792468585539609
2026-05-28 18:22:01,312 - INFO - Epoch [53] Batch [440/498]                     Loss: -11.4526, Hard: 0.3341, Soft: -11.7867                     Acc: 86.38% LR: 0.000337                     Alpha: 0.5                     Beta: -10.378286361694336                     MemKD: 0.0002778507478069514
2026-05-28 18:22:06,642 - INFO - Epoch [53] Batch [460/498]                     Loss: -12.3643, Hard: 0.3107, Soft: -12.6750                     Acc: 86.54% LR: 0.000337                     Alpha: 0.5                     Beta: -10.385024070739746                     MemKD: 0.0002764513483271003
2026-05-28 18:22:12,098 - INFO - Epoch [53] Batch [480/498]                     Loss: -11.7754, Hard: 0.2637, Soft: -12.0391                     Acc: 86.55% LR: 0.000337                     Alpha: 0.5                     Beta: -10.39167594909668                     MemKD: 0.0002750771236605942
2026-05-28 18:23:02,791 - INFO - Epoch [53/200] Train Loss: -12.1914, Train Acc: 86.52%, Val Loss: 2.3241, Val Acc: 49.60%, Val AUC: 0.7427, Val F1: 0.4964
2026-05-28 18:23:26,140 - INFO - Epoch [54] Batch [0/498]                     Loss: -12.4072, Hard: 0.4210, Soft: -12.8282                     Acc: 68.75% LR: 0.000335                     Alpha: 0.5                     Beta: -10.397627830505371                     MemKD: 0.00027385426801629364
2026-05-28 18:23:30,347 - INFO - Epoch [54] Batch [20/498]                     Loss: -12.0816, Hard: 0.3171, Soft: -12.3987                     Acc: 87.20% LR: 0.000335                     Alpha: 0.5                     Beta: -10.404385566711426                     MemKD: 0.00027247006073594093
2026-05-28 18:23:34,516 - INFO - Epoch [54] Batch [40/498]                     Loss: -11.2450, Hard: 0.5482, Soft: -11.7932                     Acc: 87.04% LR: 0.000335                     Alpha: 0.5                     Beta: -10.41106128692627                     MemKD: 0.00027110936935059726
2026-05-28 18:23:38,911 - INFO - Epoch [54] Batch [60/498]                     Loss: -13.9155, Hard: 0.1717, Soft: -14.0872                     Acc: 85.86% LR: 0.000335                     Alpha: 0.5                     Beta: -10.417646408081055                     MemKD: 0.00026977554080076516
2026-05-28 18:23:43,195 - INFO - Epoch [54] Batch [80/498]                     Loss: -12.3110, Hard: 0.3796, Soft: -12.6906                     Acc: 86.34% LR: 0.000335                     Alpha: 0.5                     Beta: -10.424422264099121                     MemKD: 0.00026840760256163776
2026-05-28 18:23:47,415 - INFO - Epoch [54] Batch [100/498]                     Loss: -11.1839, Hard: 0.6315, Soft: -11.8154                     Acc: 86.57% LR: 0.000335                     Alpha: 0.5                     Beta: -10.431208610534668                     MemKD: 0.00026704402989707887
2026-05-28 18:23:51,541 - INFO - Epoch [54] Batch [120/498]                     Loss: -13.9473, Hard: 0.0531, Soft: -14.0004                     Acc: 86.98% LR: 0.000335                     Alpha: 0.5                     Beta: -10.43792724609375                     MemKD: 0.0002657015575096011
2026-05-28 18:23:55,854 - INFO - Epoch [54] Batch [140/498]                     Loss: -11.1923, Hard: 0.5166, Soft: -11.7089                     Acc: 86.13% LR: 0.000335                     Alpha: 0.5                     Beta: -10.444549560546875                     MemKD: 0.00026438554050400853
2026-05-28 18:24:00,053 - INFO - Epoch [54] Batch [160/498]                     Loss: -10.8656, Hard: 0.6411, Soft: -11.5066                     Acc: 86.18% LR: 0.000335                     Alpha: 0.5                     Beta: -10.45116901397705                     MemKD: 0.0002630767412483692
2026-05-28 18:24:04,141 - INFO - Epoch [54] Batch [180/498]                     Loss: -12.7552, Hard: 0.2963, Soft: -13.0515                     Acc: 85.91% LR: 0.000335                     Alpha: 0.5                     Beta: -10.457786560058594                     MemKD: 0.0002617756836116314
2026-05-28 18:24:08,570 - INFO - Epoch [54] Batch [200/498]                     Loss: -13.4117, Hard: 0.1686, Soft: -13.5803                     Acc: 85.82% LR: 0.000335                     Alpha: 0.5                     Beta: -10.464347839355469                     MemKD: 0.000260492495726794
2026-05-28 18:24:12,727 - INFO - Epoch [54] Batch [220/498]                     Loss: -12.8342, Hard: 0.3997, Soft: -13.2339                     Acc: 85.77% LR: 0.000335                     Alpha: 0.5                     Beta: -10.47095775604248                     MemKD: 0.0002592049422673881
2026-05-28 18:24:16,965 - INFO - Epoch [54] Batch [240/498]                     Loss: -12.3668, Hard: 0.3153, Soft: -12.6821                     Acc: 85.79% LR: 0.000335                     Alpha: 0.5                     Beta: -10.477657318115234                     MemKD: 0.0002579053398221731
2026-05-28 18:24:21,083 - INFO - Epoch [54] Batch [260/498]                     Loss: -12.4770, Hard: 0.2574, Soft: -12.7344                     Acc: 85.78% LR: 0.000335                     Alpha: 0.5                     Beta: -10.48443603515625                     MemKD: 0.0002565980248618871
2026-05-28 18:24:25,410 - INFO - Epoch [54] Batch [280/498]                     Loss: -12.4552, Hard: 0.3809, Soft: -12.8361                     Acc: 85.65% LR: 0.000335                     Alpha: 0.5                     Beta: -10.491049766540527                     MemKD: 0.00025532901054248214
2026-05-28 18:24:29,591 - INFO - Epoch [54] Batch [300/498]                     Loss: -13.0500, Hard: 0.2016, Soft: -13.2516                     Acc: 86.00% LR: 0.000335                     Alpha: 0.5                     Beta: -10.497936248779297                     MemKD: 0.00025401078164577484
2026-05-28 18:24:33,815 - INFO - Epoch [54] Batch [320/498]                     Loss: -12.2938, Hard: 0.3108, Soft: -12.6046                     Acc: 86.04% LR: 0.000335                     Alpha: 0.5                     Beta: -10.504667282104492                     MemKD: 0.00025273047504015267
2026-05-28 18:24:37,946 - INFO - Epoch [54] Batch [340/498]                     Loss: -11.7577, Hard: 0.4144, Soft: -12.1722                     Acc: 86.24% LR: 0.000335                     Alpha: 0.5                     Beta: -10.51143741607666                     MemKD: 0.00025145034305751324
