2026-04-21 21:08:07,388 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - Distillation Training Configuration
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,389 - INFO - GPUs: [4, 5, 6, 7]
2026-04-21 21:08:07,389 - INFO - World size: 4
2026-04-21 21:08:07,389 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-21 21:08:07,389 - INFO - Data type: wav_s@wav_t
2026-04-21 21:08:07,389 - INFO - Batch size: 16
2026-04-21 21:08:07,389 - INFO - Epochs: 200
2026-04-21 21:08:07,389 - INFO - Learning rate: 0.0004
2026-04-21 21:08:07,389 - INFO - Temperature: 2.0
2026-04-21 21:08:07,389 - INFO - Alpha: 0.3
2026-04-21 21:08:07,389 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-21 21:08:07,389 - INFO - ==================================================
2026-04-21 21:08:07,654 - INFO - Train dataset size: 31892
2026-04-21 21:08:07,655 - INFO - Validation dataset size: 10631
2026-04-21 21:08:09,226 - INFO - Student params: 316,234 (0.32M)
2026-04-22 06:14:32,465 - INFO - Epoch [196] Batch [460/498]                     Loss: -28.4106, Hard: 0.0393, Soft: -28.4498                     Acc: 96.62% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:14:36,585 - INFO - Epoch [196] Batch [480/498]                     Loss: -26.9994, Hard: 0.0064, Soft: -27.0057                     Acc: 96.56% LR: 0.000001                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:15:24,092 - INFO - Epoch [196/200] Train Loss: -27.1918, Train Acc: 96.61%, Val Loss: 0.2204, Val Acc: 92.99%
2026-04-22 06:15:47,316 - INFO - Epoch [197] Batch [0/498]                     Loss: -23.6531, Hard: 0.2160, Soft: -23.8691                     Acc: 93.75% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:15:51,248 - INFO - Epoch [197] Batch [20/498]                     Loss: -25.2074, Hard: 0.1298, Soft: -25.3372                     Acc: 93.45% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:15:55,265 - INFO - Epoch [197] Batch [40/498]                     Loss: -27.1524, Hard: 0.0292, Soft: -27.1816                     Acc: 95.12% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:15:59,312 - INFO - Epoch [197] Batch [60/498]                     Loss: -28.9601, Hard: 0.0527, Soft: -29.0128                     Acc: 95.39% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:03,330 - INFO - Epoch [197] Batch [80/498]                     Loss: -27.2892, Hard: 0.2373, Soft: -27.5265                     Acc: 95.45% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:07,463 - INFO - Epoch [197] Batch [100/498]                     Loss: -27.0176, Hard: 0.0524, Soft: -27.0699                     Acc: 95.73% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:11,565 - INFO - Epoch [197] Batch [120/498]                     Loss: -27.8370, Hard: 0.0308, Soft: -27.8678                     Acc: 96.02% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:15,726 - INFO - Epoch [197] Batch [140/498]                     Loss: -26.9357, Hard: 0.1785, Soft: -27.1142                     Acc: 95.79% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:19,867 - INFO - Epoch [197] Batch [160/498]                     Loss: -25.8927, Hard: 0.4627, Soft: -26.3554                     Acc: 95.89% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:23,973 - INFO - Epoch [197] Batch [180/498]                     Loss: -25.0552, Hard: 0.5882, Soft: -25.6434                     Acc: 95.93% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:28,133 - INFO - Epoch [197] Batch [200/498]                     Loss: -28.6017, Hard: 0.0204, Soft: -28.6221                     Acc: 95.99% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:32,201 - INFO - Epoch [197] Batch [220/498]                     Loss: -25.4394, Hard: 0.2637, Soft: -25.7031                     Acc: 95.96% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:36,391 - INFO - Epoch [197] Batch [240/498]                     Loss: -23.9714, Hard: 0.1572, Soft: -24.1287                     Acc: 96.03% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:40,258 - INFO - Epoch [197] Batch [260/498]                     Loss: -25.0054, Hard: 0.2387, Soft: -25.2440                     Acc: 96.17% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:44,504 - INFO - Epoch [197] Batch [280/498]                     Loss: -26.5675, Hard: 0.1706, Soft: -26.7381                     Acc: 96.29% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:48,774 - INFO - Epoch [197] Batch [300/498]                     Loss: -25.9639, Hard: 0.3967, Soft: -26.3606                     Acc: 96.24% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:52,951 - INFO - Epoch [197] Batch [320/498]                     Loss: -29.0676, Hard: 0.0079, Soft: -29.0755                     Acc: 96.22% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:16:57,042 - INFO - Epoch [197] Batch [340/498]                     Loss: -27.0634, Hard: 0.0336, Soft: -27.0970                     Acc: 96.22% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:17:01,141 - INFO - Epoch [197] Batch [360/498]                     Loss: -27.5175, Hard: 0.0108, Soft: -27.5283                     Acc: 96.19% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:17:05,270 - INFO - Epoch [197] Batch [380/498]                     Loss: -26.8957, Hard: 0.0280, Soft: -26.9237                     Acc: 96.21% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:17:09,412 - INFO - Epoch [197] Batch [400/498]                     Loss: -23.2352, Hard: 0.4297, Soft: -23.6649                     Acc: 96.17% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:17:13,496 - INFO - Epoch [197] Batch [420/498]                     Loss: -28.4201, Hard: 0.0095, Soft: -28.4296                     Acc: 96.23% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:17:17,586 - INFO - Epoch [197] Batch [440/498]                     Loss: -27.1987, Hard: 0.1317, Soft: -27.3304                     Acc: 96.26% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:17:21,701 - INFO - Epoch [197] Batch [460/498]                     Loss: -28.2835, Hard: 0.2771, Soft: -28.5606                     Acc: 96.24% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:17:25,865 - INFO - Epoch [197] Batch [480/498]                     Loss: -28.4741, Hard: 0.0066, Soft: -28.4807                     Acc: 96.28% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:18:11,734 - INFO - Epoch [197/200] Train Loss: -27.1613, Train Acc: 96.31%, Val Loss: 0.2295, Val Acc: 92.59%
2026-04-22 06:18:33,890 - INFO - Epoch [198] Batch [0/498]                     Loss: -27.9778, Hard: 0.0738, Soft: -28.0516                     Acc: 100.00% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:18:38,103 - INFO - Epoch [198] Batch [20/498]                     Loss: -28.7858, Hard: 0.0253, Soft: -28.8111                     Acc: 97.32% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:18:42,232 - INFO - Epoch [198] Batch [40/498]                     Loss: -26.9350, Hard: 0.0297, Soft: -26.9646                     Acc: 97.41% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:18:46,366 - INFO - Epoch [198] Batch [60/498]                     Loss: -27.9330, Hard: 0.0485, Soft: -27.9815                     Acc: 97.13% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:18:50,492 - INFO - Epoch [198] Batch [80/498]                     Loss: -29.0733, Hard: 0.0221, Soft: -29.0954                     Acc: 96.91% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:18:54,584 - INFO - Epoch [198] Batch [100/498]                     Loss: -27.1856, Hard: 0.1458, Soft: -27.3314                     Acc: 96.66% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:18:58,713 - INFO - Epoch [198] Batch [120/498]                     Loss: -28.1088, Hard: 0.0804, Soft: -28.1892                     Acc: 96.44% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:02,807 - INFO - Epoch [198] Batch [140/498]                     Loss: -28.2262, Hard: 0.0588, Soft: -28.2851                     Acc: 96.37% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:06,888 - INFO - Epoch [198] Batch [160/498]                     Loss: -28.0784, Hard: 0.0342, Soft: -28.1126                     Acc: 96.55% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:11,026 - INFO - Epoch [198] Batch [180/498]                     Loss: -24.7531, Hard: 0.3161, Soft: -25.0692                     Acc: 96.34% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:15,180 - INFO - Epoch [198] Batch [200/498]                     Loss: -28.6443, Hard: 0.0278, Soft: -28.6721                     Acc: 96.30% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:19,318 - INFO - Epoch [198] Batch [220/498]                     Loss: -25.1099, Hard: 0.0946, Soft: -25.2045                     Acc: 96.32% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:23,464 - INFO - Epoch [198] Batch [240/498]                     Loss: -26.9445, Hard: 0.4198, Soft: -27.3643                     Acc: 96.40% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:27,573 - INFO - Epoch [198] Batch [260/498]                     Loss: -30.0142, Hard: 0.0440, Soft: -30.0582                     Acc: 96.29% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:31,662 - INFO - Epoch [198] Batch [280/498]                     Loss: -28.4470, Hard: 0.0266, Soft: -28.4737                     Acc: 96.29% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:35,761 - INFO - Epoch [198] Batch [300/498]                     Loss: -26.4210, Hard: 0.0279, Soft: -26.4489                     Acc: 96.43% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:39,820 - INFO - Epoch [198] Batch [320/498]                     Loss: -24.6975, Hard: 0.4774, Soft: -25.1749                     Acc: 96.32% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:43,926 - INFO - Epoch [198] Batch [340/498]                     Loss: -29.2153, Hard: 0.0393, Soft: -29.2546                     Acc: 96.41% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:48,070 - INFO - Epoch [198] Batch [360/498]                     Loss: -27.6797, Hard: 0.0207, Soft: -27.7003                     Acc: 96.45% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:52,210 - INFO - Epoch [198] Batch [380/498]                     Loss: -25.6569, Hard: 0.0946, Soft: -25.7515                     Acc: 96.39% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:19:56,269 - INFO - Epoch [198] Batch [400/498]                     Loss: -25.6977, Hard: 0.2051, Soft: -25.9028                     Acc: 96.42% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
2026-04-22 06:20:00,405 - INFO - Epoch [198] Batch [420/498]                     Loss: -25.7185, Hard: 0.3945, Soft: -26.1130                     Acc: 96.39% LR: 0.000000                     Alpha: 0.5                     Beta: -20.428979873657227                     MemKD: 7.468472063010267e-08
