2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - Distillation Training Configuration
2026-05-29 11:36:02,918 - INFO - ==================================================
2026-05-29 11:36:02,918 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:36:02,918 - INFO - World size: 4
2026-05-29 11:36:02,918 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:36:02,918 - INFO - Data type: wav_s@wav_t
2026-05-29 11:36:02,918 - INFO - Batch size: 16
2026-05-29 11:36:02,918 - INFO - Epochs: 200
2026-05-29 11:36:02,919 - INFO - Learning rate: 0.0004
2026-05-29 11:36:02,919 - INFO - Temperature: 2.0
2026-05-29 11:36:02,919 - INFO - Alpha: 0.3
2026-05-29 11:36:02,919 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/06_student_temporal_granularity/TG2_window_2_segment_2
2026-05-29 11:36:02,919 - INFO - ==================================================
2026-05-29 11:36:03,500 - INFO - Train dataset size: 31892
2026-05-29 11:36:03,500 - INFO - Validation dataset size: 10631
2026-05-29 11:36:06,253 - INFO - Student params: 316,234 (0.32M)
2026-05-29 15:34:55,273 - INFO - Epoch [55] Batch [20/498]                     Loss: -13.1536, Hard: 0.2798, Soft: -13.4334                     Acc: 87.20% LR: 0.000332                     Alpha: 0.5                     Beta: -10.57364559173584                     MemKD: 0.00024229798873420805
2026-05-29 15:35:01,841 - INFO - Epoch [55] Batch [40/498]                     Loss: -13.1675, Hard: 0.3199, Soft: -13.4875                     Acc: 86.13% LR: 0.000332                     Alpha: 0.5                     Beta: -10.58032512664795                     MemKD: 0.00024108657089527696
2026-05-29 15:35:07,833 - INFO - Epoch [55] Batch [60/498]                     Loss: -11.7304, Hard: 0.5325, Soft: -12.2629                     Acc: 85.55% LR: 0.000332                     Alpha: 0.5                     Beta: -10.586958885192871                     MemKD: 0.00023988989414647222
2026-05-29 15:35:14,165 - INFO - Epoch [55] Batch [80/498]                     Loss: -12.6093, Hard: 0.3443, Soft: -12.9536                     Acc: 85.42% LR: 0.000332                     Alpha: 0.5                     Beta: -10.593585968017578                     MemKD: 0.00023869980941526592
2026-05-29 15:35:20,831 - INFO - Epoch [55] Batch [100/498]                     Loss: -13.1082, Hard: 0.2469, Soft: -13.3551                     Acc: 85.64% LR: 0.000332                     Alpha: 0.5                     Beta: -10.600191116333008                     MemKD: 0.00023751908156555146
2026-05-29 15:35:28,051 - INFO - Epoch [55] Batch [120/498]                     Loss: -12.9962, Hard: 0.2024, Soft: -13.1986                     Acc: 85.69% LR: 0.000332                     Alpha: 0.5                     Beta: -10.60687255859375                     MemKD: 0.00023633042292203754
2026-05-29 15:35:35,713 - INFO - Epoch [55] Batch [140/498]                     Loss: -12.8405, Hard: 0.2436, Soft: -13.0842                     Acc: 85.90% LR: 0.000332                     Alpha: 0.5                     Beta: -10.613481521606445                     MemKD: 0.0002351615985389799
2026-05-29 15:35:43,493 - INFO - Epoch [55] Batch [160/498]                     Loss: -13.1737, Hard: 0.4555, Soft: -13.6292                     Acc: 85.95% LR: 0.000332                     Alpha: 0.5                     Beta: -10.6201171875                     MemKD: 0.00023399232304655015
2026-05-29 15:35:51,907 - INFO - Epoch [55] Batch [180/498]                     Loss: -10.8438, Hard: 0.6658, Soft: -11.5096                     Acc: 86.05% LR: 0.000332                     Alpha: 0.5                     Beta: -10.626696586608887                     MemKD: 0.0002328393020434305
2026-05-29 15:36:00,988 - INFO - Epoch [55] Batch [200/498]                     Loss: -10.8511, Hard: 0.3766, Soft: -11.2277                     Acc: 86.07% LR: 0.000332                     Alpha: 0.5                     Beta: -10.633330345153809                     MemKD: 0.00023168220650404692
2026-05-29 15:36:09,223 - INFO - Epoch [55] Batch [220/498]                     Loss: -11.4946, Hard: 0.4598, Soft: -11.9544                     Acc: 85.66% LR: 0.000332                     Alpha: 0.5                     Beta: -10.639812469482422                     MemKD: 0.00023055860947351903
2026-05-29 15:36:16,906 - INFO - Epoch [55] Batch [240/498]                     Loss: -12.7598, Hard: 0.3057, Soft: -13.0655                     Acc: 85.74% LR: 0.000332                     Alpha: 0.5                     Beta: -10.646376609802246                     MemKD: 0.00022942532086744905
2026-05-29 15:36:24,750 - INFO - Epoch [55] Batch [260/498]                     Loss: -13.5580, Hard: 0.2602, Soft: -13.8181                     Acc: 85.58% LR: 0.000332                     Alpha: 0.5                     Beta: -10.652955055236816                     MemKD: 0.00022829414228908718
2026-05-29 15:36:33,087 - INFO - Epoch [55] Batch [280/498]                     Loss: -12.0941, Hard: 0.3356, Soft: -12.4297                     Acc: 85.68% LR: 0.000332                     Alpha: 0.5                     Beta: -10.65951919555664                     MemKD: 0.00022717264073435217
2026-05-29 15:36:41,098 - INFO - Epoch [55] Batch [300/498]                     Loss: -11.5953, Hard: 0.4817, Soft: -12.0770                     Acc: 85.92% LR: 0.000332                     Alpha: 0.5                     Beta: -10.666314125061035                     MemKD: 0.00022601636010222137
2026-05-29 15:36:48,889 - INFO - Epoch [55] Batch [320/498]                     Loss: -10.0144, Hard: 0.6814, Soft: -10.6958                     Acc: 86.08% LR: 0.000332                     Alpha: 0.5                     Beta: -10.673023223876953                     MemKD: 0.00022487924434244633
2026-05-29 15:36:56,520 - INFO - Epoch [55] Batch [340/498]                     Loss: -12.5079, Hard: 0.4002, Soft: -12.9081                     Acc: 86.14% LR: 0.000332                     Alpha: 0.5                     Beta: -10.679584503173828                     MemKD: 0.000223774099140428
2026-05-29 15:37:05,161 - INFO - Epoch [55] Batch [360/498]                     Loss: -12.8505, Hard: 0.3378, Soft: -13.1884                     Acc: 86.18% LR: 0.000332                     Alpha: 0.5                     Beta: -10.686281204223633                     MemKD: 0.00022265102597884834
2026-05-29 15:37:14,140 - INFO - Epoch [55] Batch [380/498]                     Loss: -13.3303, Hard: 0.2484, Soft: -13.5786                     Acc: 86.17% LR: 0.000332                     Alpha: 0.5                     Beta: -10.692924499511719                     MemKD: 0.0002215435088146478
2026-05-29 15:37:22,027 - INFO - Epoch [55] Batch [400/498]                     Loss: -12.2694, Hard: 0.4168, Soft: -12.6862                     Acc: 86.30% LR: 0.000332                     Alpha: 0.5                     Beta: -10.699661254882812                     MemKD: 0.00022042426280677319
2026-05-29 15:37:29,491 - INFO - Epoch [55] Batch [420/498]                     Loss: -13.6159, Hard: 0.1927, Soft: -13.8085                     Acc: 86.31% LR: 0.000332                     Alpha: 0.5                     Beta: -10.706355094909668                     MemKD: 0.0002193178079323843
2026-05-29 15:37:37,104 - INFO - Epoch [55] Batch [440/498]                     Loss: -12.5255, Hard: 0.4942, Soft: -13.0197                     Acc: 86.22% LR: 0.000332                     Alpha: 0.5                     Beta: -10.712956428527832                     MemKD: 0.00021823291899636388
2026-05-29 15:37:45,471 - INFO - Epoch [55] Batch [460/498]                     Loss: -10.6635, Hard: 0.4238, Soft: -11.0872                     Acc: 86.25% LR: 0.000332                     Alpha: 0.5                     Beta: -10.719614028930664                     MemKD: 0.0002171440573874861
2026-05-29 15:37:53,278 - INFO - Epoch [55] Batch [480/498]                     Loss: -11.0570, Hard: 0.7293, Soft: -11.7863                     Acc: 86.30% LR: 0.000332                     Alpha: 0.5                     Beta: -10.726309776306152                     MemKD: 0.00021605424990411848
2026-05-29 15:38:59,671 - INFO - Epoch [55/200] Train Loss: -12.6209, Train Acc: 86.37%, Val Loss: 3.4535, Val Acc: 40.69%, Val AUC: 0.6140, Val F1: 0.3423
2026-05-29 15:39:29,231 - INFO - Epoch [56] Batch [0/498]                     Loss: -13.1400, Hard: 0.2467, Soft: -13.3866                     Acc: 87.50% LR: 0.000330                     Alpha: 0.5                     Beta: -10.73233699798584                     MemKD: 0.0002150771179003641
2026-05-29 15:39:38,278 - INFO - Epoch [56] Batch [20/498]                     Loss: -11.5824, Hard: 0.5194, Soft: -12.1019                     Acc: 86.31% LR: 0.000330                     Alpha: 0.5                     Beta: -10.738947868347168                     MemKD: 0.00021401156845968217
2026-05-29 15:39:45,541 - INFO - Epoch [56] Batch [40/498]                     Loss: -13.1667, Hard: 0.1316, Soft: -13.2983                     Acc: 86.59% LR: 0.000330                     Alpha: 0.5                     Beta: -10.745512962341309                     MemKD: 0.00021295859187375754
2026-05-29 15:39:51,203 - INFO - Epoch [56] Batch [60/498]                     Loss: -12.7345, Hard: 0.3133, Soft: -13.0478                     Acc: 86.48% LR: 0.000330                     Alpha: 0.5                     Beta: -10.752082824707031                     MemKD: 0.0002119091950589791
2026-05-29 15:39:56,949 - INFO - Epoch [56] Batch [80/498]                     Loss: -12.7950, Hard: 0.3736, Soft: -13.1686                     Acc: 86.11% LR: 0.000330                     Alpha: 0.5                     Beta: -10.758625984191895                     MemKD: 0.0002108703920384869
2026-05-29 15:40:02,663 - INFO - Epoch [56] Batch [100/498]                     Loss: -12.4346, Hard: 0.3861, Soft: -12.8207                     Acc: 86.32% LR: 0.000330                     Alpha: 0.5                     Beta: -10.765297889709473                     MemKD: 0.00020981545094400644
2026-05-29 15:40:09,211 - INFO - Epoch [56] Batch [120/498]                     Loss: -12.7120, Hard: 0.4401, Soft: -13.1521                     Acc: 86.26% LR: 0.000330                     Alpha: 0.5                     Beta: -10.771952629089355                     MemKD: 0.00020876858616247773
2026-05-29 15:40:17,993 - INFO - Epoch [56] Batch [140/498]                     Loss: -12.9013, Hard: 0.3580, Soft: -13.2592                     Acc: 85.99% LR: 0.000330                     Alpha: 0.5                     Beta: -10.778616905212402                     MemKD: 0.00020772559219039977
2026-05-29 15:40:25,872 - INFO - Epoch [56] Batch [160/498]                     Loss: -12.0686, Hard: 0.4849, Soft: -12.5535                     Acc: 85.83% LR: 0.000330                     Alpha: 0.5                     Beta: -10.785181999206543                     MemKD: 0.00020670430967584252
2026-05-29 15:40:33,650 - INFO - Epoch [56] Batch [180/498]                     Loss: -13.3448, Hard: 0.1780, Soft: -13.5229                     Acc: 85.95% LR: 0.000330                     Alpha: 0.5                     Beta: -10.791790008544922                     MemKD: 0.00020567963656503707
2026-05-29 15:40:41,297 - INFO - Epoch [56] Batch [200/498]                     Loss: -13.0215, Hard: 0.4509, Soft: -13.4724                     Acc: 85.98% LR: 0.000330                     Alpha: 0.5                     Beta: -10.79836654663086                     MemKD: 0.00020466471323743463
2026-05-29 15:40:50,087 - INFO - Epoch [56] Batch [220/498]                     Loss: -12.7000, Hard: 0.4800, Soft: -13.1801                     Acc: 86.14% LR: 0.000330                     Alpha: 0.5                     Beta: -10.804919242858887                     MemKD: 0.0002036590885836631
2026-05-29 15:40:59,030 - INFO - Epoch [56] Batch [240/498]                     Loss: -14.2585, Hard: 0.1125, Soft: -14.3710                     Acc: 86.10% LR: 0.000330                     Alpha: 0.5                     Beta: -10.811503410339355                     MemKD: 0.00020265299826860428
2026-05-29 15:41:06,798 - INFO - Epoch [56] Batch [260/498]                     Loss: -13.4216, Hard: 0.2530, Soft: -13.6746                     Acc: 85.99% LR: 0.000330                     Alpha: 0.5                     Beta: -10.81804084777832                     MemKD: 0.00020165936439298093
2026-05-29 15:41:14,761 - INFO - Epoch [56] Batch [280/498]                     Loss: -11.2144, Hard: 0.6728, Soft: -11.8872                     Acc: 85.88% LR: 0.000330                     Alpha: 0.5                     Beta: -10.824634552001953                     MemKD: 0.0002006617869483307
2026-05-29 15:41:22,935 - INFO - Epoch [56] Batch [300/498]                     Loss: -12.1818, Hard: 0.4184, Soft: -12.6002                     Acc: 85.71% LR: 0.000330                     Alpha: 0.5                     Beta: -10.83111572265625                     MemKD: 0.000199687056010589
2026-05-29 15:41:31,216 - INFO - Epoch [56] Batch [320/498]                     Loss: -14.0534, Hard: 0.1022, Soft: -14.1556                     Acc: 85.75% LR: 0.000330                     Alpha: 0.5                     Beta: -10.837601661682129                     MemKD: 0.0001987178111448884
2026-05-29 15:41:38,934 - INFO - Epoch [56] Batch [340/498]                     Loss: -11.9353, Hard: 0.4789, Soft: -12.4143                     Acc: 85.81% LR: 0.000330                     Alpha: 0.5                     Beta: -10.844305038452148                     MemKD: 0.00019771914230659604
2026-05-29 15:41:46,951 - INFO - Epoch [56] Batch [360/498]                     Loss: -14.7311, Hard: 0.0696, Soft: -14.8006                     Acc: 85.86% LR: 0.000330                     Alpha: 0.5                     Beta: -10.850865364074707                     MemKD: 0.00019674538634717464
2026-05-29 15:41:54,759 - INFO - Epoch [56] Batch [380/498]                     Loss: -13.3541, Hard: 0.2596, Soft: -13.6137                     Acc: 85.97% LR: 0.000330                     Alpha: 0.5                     Beta: -10.85750675201416                     MemKD: 0.00019576484919525683
2026-05-29 15:42:03,412 - INFO - Epoch [56] Batch [400/498]                     Loss: -12.4880, Hard: 0.3918, Soft: -12.8799                     Acc: 85.94% LR: 0.000330                     Alpha: 0.5                     Beta: -10.864051818847656                     MemKD: 0.00019480401533655822
2026-05-29 15:42:12,506 - INFO - Epoch [56] Batch [420/498]                     Loss: -14.6359, Hard: 0.2000, Soft: -14.8359                     Acc: 86.12% LR: 0.000330                     Alpha: 0.5                     Beta: -10.87065601348877                     MemKD: 0.00019383888866286725
2026-05-29 15:42:20,579 - INFO - Epoch [56] Batch [440/498]                     Loss: -14.3967, Hard: 0.3941, Soft: -14.7908                     Acc: 86.21% LR: 0.000330                     Alpha: 0.5                     Beta: -10.877266883850098                     MemKD: 0.00019287668692413718
2026-05-29 15:42:28,090 - INFO - Epoch [56] Batch [460/498]                     Loss: -12.2393, Hard: 0.4335, Soft: -12.6728                     Acc: 86.06% LR: 0.000330                     Alpha: 0.5                     Beta: -10.883883476257324                     MemKD: 0.00019191927276551723
2026-05-29 15:42:35,800 - INFO - Epoch [56] Batch [480/498]                     Loss: -13.5439, Hard: 0.2459, Soft: -13.7898                     Acc: 86.11% LR: 0.000330                     Alpha: 0.5                     Beta: -10.890401840209961                     MemKD: 0.00019098116899840534
