2026-04-24 22:40:09,328 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - Distillation Training Configuration
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,329 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 22:40:09,329 - INFO - World size: 4
2026-04-24 22:40:09,329 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 22:40:09,329 - INFO - Data type: wav_s@wav_t
2026-04-24 22:40:09,329 - INFO - Batch size: 16
2026-04-24 22:40:09,329 - INFO - Epochs: 200
2026-04-24 22:40:09,329 - INFO - Learning rate: 0.0004
2026-04-24 22:40:09,329 - INFO - Temperature: 2.0
2026-04-24 22:40:09,329 - INFO - Alpha: 0.3
2026-04-24 22:40:09,329 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typenone_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 22:40:09,329 - INFO - ==================================================
2026-04-24 22:40:09,604 - INFO - Train dataset size: 31892
2026-04-24 22:40:09,604 - INFO - Validation dataset size: 10631
2026-04-24 22:40:10,936 - INFO - Student params: 316,234 (0.32M)
2026-04-25 03:59:39,465 - INFO - Epoch [144] Batch [80/498]                     Loss: 0.1433, Hard: 0.1433, Soft: 0.0000                     Acc: 95.60% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:42,478 - INFO - Epoch [144] Batch [100/498]                     Loss: 0.0325, Hard: 0.0325, Soft: 0.0000                     Acc: 96.04% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:45,472 - INFO - Epoch [144] Batch [120/498]                     Loss: 0.0557, Hard: 0.0557, Soft: 0.0000                     Acc: 96.13% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:48,473 - INFO - Epoch [144] Batch [140/498]                     Loss: 0.0099, Hard: 0.0099, Soft: 0.0000                     Acc: 95.92% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:51,479 - INFO - Epoch [144] Batch [160/498]                     Loss: 0.4562, Hard: 0.4562, Soft: 0.0000                     Acc: 96.12% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:54,533 - INFO - Epoch [144] Batch [180/498]                     Loss: 0.0022, Hard: 0.0022, Soft: 0.0000                     Acc: 96.03% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 03:59:57,554 - INFO - Epoch [144] Batch [200/498]                     Loss: 0.0953, Hard: 0.0953, Soft: 0.0000                     Acc: 95.99% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:00,624 - INFO - Epoch [144] Batch [220/498]                     Loss: 0.0794, Hard: 0.0794, Soft: 0.0000                     Acc: 95.87% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:03,650 - INFO - Epoch [144] Batch [240/498]                     Loss: 0.0204, Hard: 0.0204, Soft: 0.0000                     Acc: 95.93% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:06,633 - INFO - Epoch [144] Batch [260/498]                     Loss: 0.5346, Hard: 0.5346, Soft: 0.0000                     Acc: 95.76% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:09,631 - INFO - Epoch [144] Batch [280/498]                     Loss: 0.1576, Hard: 0.1576, Soft: 0.0000                     Acc: 95.77% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:12,688 - INFO - Epoch [144] Batch [300/498]                     Loss: 0.3125, Hard: 0.3125, Soft: 0.0000                     Acc: 95.87% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:15,699 - INFO - Epoch [144] Batch [320/498]                     Loss: 0.0062, Hard: 0.0062, Soft: 0.0000                     Acc: 95.87% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:18,699 - INFO - Epoch [144] Batch [340/498]                     Loss: 0.0039, Hard: 0.0039, Soft: 0.0000                     Acc: 95.91% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:21,726 - INFO - Epoch [144] Batch [360/498]                     Loss: 0.0368, Hard: 0.0368, Soft: 0.0000                     Acc: 96.00% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:24,767 - INFO - Epoch [144] Batch [380/498]                     Loss: 0.1716, Hard: 0.1716, Soft: 0.0000                     Acc: 96.01% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:27,777 - INFO - Epoch [144] Batch [400/498]                     Loss: 0.1501, Hard: 0.1501, Soft: 0.0000                     Acc: 96.04% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:30,861 - INFO - Epoch [144] Batch [420/498]                     Loss: 0.0200, Hard: 0.0200, Soft: 0.0000                     Acc: 96.02% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:33,907 - INFO - Epoch [144] Batch [440/498]                     Loss: 0.0060, Hard: 0.0060, Soft: 0.0000                     Acc: 96.02% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:36,887 - INFO - Epoch [144] Batch [460/498]                     Loss: 0.0399, Hard: 0.0399, Soft: 0.0000                     Acc: 96.03% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:00:39,869 - INFO - Epoch [144] Batch [480/498]                     Loss: 0.0739, Hard: 0.0739, Soft: 0.0000                     Acc: 96.04% LR: 0.000075                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:01:19,319 - INFO - Epoch [144/200] Train Loss: 0.1106, Train Acc: 96.05%, Val Loss: 2.9801, Val Acc: 53.10%
2026-04-25 04:01:39,922 - INFO - Epoch [145] Batch [0/498]                     Loss: 0.0279, Hard: 0.0279, Soft: 0.0000                     Acc: 100.00% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:01:42,928 - INFO - Epoch [145] Batch [20/498]                     Loss: 0.1128, Hard: 0.1128, Soft: 0.0000                     Acc: 96.43% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:01:45,919 - INFO - Epoch [145] Batch [40/498]                     Loss: 0.1501, Hard: 0.1501, Soft: 0.0000                     Acc: 96.34% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:01:48,943 - INFO - Epoch [145] Batch [60/498]                     Loss: 0.0238, Hard: 0.0238, Soft: 0.0000                     Acc: 96.11% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:01:51,994 - INFO - Epoch [145] Batch [80/498]                     Loss: 0.0116, Hard: 0.0116, Soft: 0.0000                     Acc: 96.06% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:01:55,076 - INFO - Epoch [145] Batch [100/498]                     Loss: 0.0301, Hard: 0.0301, Soft: 0.0000                     Acc: 96.23% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:01:58,065 - INFO - Epoch [145] Batch [120/498]                     Loss: 0.1057, Hard: 0.1057, Soft: 0.0000                     Acc: 96.33% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:01,056 - INFO - Epoch [145] Batch [140/498]                     Loss: 0.2221, Hard: 0.2221, Soft: 0.0000                     Acc: 96.41% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:04,108 - INFO - Epoch [145] Batch [160/498]                     Loss: 0.0943, Hard: 0.0943, Soft: 0.0000                     Acc: 96.31% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:07,135 - INFO - Epoch [145] Batch [180/498]                     Loss: 0.0328, Hard: 0.0328, Soft: 0.0000                     Acc: 96.27% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:10,151 - INFO - Epoch [145] Batch [200/498]                     Loss: 0.1104, Hard: 0.1104, Soft: 0.0000                     Acc: 96.18% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:13,166 - INFO - Epoch [145] Batch [220/498]                     Loss: 0.0237, Hard: 0.0237, Soft: 0.0000                     Acc: 96.10% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:16,197 - INFO - Epoch [145] Batch [240/498]                     Loss: 0.0033, Hard: 0.0033, Soft: 0.0000                     Acc: 96.16% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:19,188 - INFO - Epoch [145] Batch [260/498]                     Loss: 0.1331, Hard: 0.1331, Soft: 0.0000                     Acc: 96.19% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:22,152 - INFO - Epoch [145] Batch [280/498]                     Loss: 0.0016, Hard: 0.0016, Soft: 0.0000                     Acc: 96.13% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:25,116 - INFO - Epoch [145] Batch [300/498]                     Loss: 0.0069, Hard: 0.0069, Soft: 0.0000                     Acc: 96.18% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:28,085 - INFO - Epoch [145] Batch [320/498]                     Loss: 0.0505, Hard: 0.0505, Soft: 0.0000                     Acc: 96.24% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:31,061 - INFO - Epoch [145] Batch [340/498]                     Loss: 0.0190, Hard: 0.0190, Soft: 0.0000                     Acc: 96.32% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:34,061 - INFO - Epoch [145] Batch [360/498]                     Loss: 0.0927, Hard: 0.0927, Soft: 0.0000                     Acc: 96.38% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:37,041 - INFO - Epoch [145] Batch [380/498]                     Loss: 0.7064, Hard: 0.7064, Soft: 0.0000                     Acc: 96.31% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:40,024 - INFO - Epoch [145] Batch [400/498]                     Loss: 0.0035, Hard: 0.0035, Soft: 0.0000                     Acc: 96.34% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:42,990 - INFO - Epoch [145] Batch [420/498]                     Loss: 0.0361, Hard: 0.0361, Soft: 0.0000                     Acc: 96.36% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:45,981 - INFO - Epoch [145] Batch [440/498]                     Loss: 0.0055, Hard: 0.0055, Soft: 0.0000                     Acc: 96.32% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:48,968 - INFO - Epoch [145] Batch [460/498]                     Loss: 0.3362, Hard: 0.3362, Soft: 0.0000                     Acc: 96.31% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:02:51,955 - INFO - Epoch [145] Batch [480/498]                     Loss: 0.0919, Hard: 0.0919, Soft: 0.0000                     Acc: 96.24% LR: 0.000073                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:03:32,337 - INFO - Epoch [145/200] Train Loss: 0.0998, Train Acc: 96.30%, Val Loss: 2.4142, Val Acc: 59.32%
2026-04-25 04:03:53,956 - INFO - Epoch [146] Batch [0/498]                     Loss: 0.0275, Hard: 0.0275, Soft: 0.0000                     Acc: 100.00% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:03:56,940 - INFO - Epoch [146] Batch [20/498]                     Loss: 0.0812, Hard: 0.0812, Soft: 0.0000                     Acc: 96.73% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:03:59,942 - INFO - Epoch [146] Batch [40/498]                     Loss: 0.0896, Hard: 0.0896, Soft: 0.0000                     Acc: 97.10% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:02,924 - INFO - Epoch [146] Batch [60/498]                     Loss: 0.0171, Hard: 0.0171, Soft: 0.0000                     Acc: 97.44% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:05,927 - INFO - Epoch [146] Batch [80/498]                     Loss: 0.0017, Hard: 0.0017, Soft: 0.0000                     Acc: 97.22% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:08,910 - INFO - Epoch [146] Batch [100/498]                     Loss: 0.0076, Hard: 0.0076, Soft: 0.0000                     Acc: 97.15% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:11,891 - INFO - Epoch [146] Batch [120/498]                     Loss: 0.0354, Hard: 0.0354, Soft: 0.0000                     Acc: 97.26% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:14,890 - INFO - Epoch [146] Batch [140/498]                     Loss: 0.0091, Hard: 0.0091, Soft: 0.0000                     Acc: 97.21% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:17,875 - INFO - Epoch [146] Batch [160/498]                     Loss: 0.0528, Hard: 0.0528, Soft: 0.0000                     Acc: 97.09% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:20,913 - INFO - Epoch [146] Batch [180/498]                     Loss: 0.0945, Hard: 0.0945, Soft: 0.0000                     Acc: 96.96% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:23,935 - INFO - Epoch [146] Batch [200/498]                     Loss: 0.0230, Hard: 0.0230, Soft: 0.0000                     Acc: 96.86% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:27,024 - INFO - Epoch [146] Batch [220/498]                     Loss: 0.1086, Hard: 0.1086, Soft: 0.0000                     Acc: 96.83% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:29,894 - INFO - Epoch [146] Batch [240/498]                     Loss: 0.7061, Hard: 0.7061, Soft: 0.0000                     Acc: 96.78% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:32,707 - INFO - Epoch [146] Batch [260/498]                     Loss: 0.1745, Hard: 0.1745, Soft: 0.0000                     Acc: 96.60% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:35,601 - INFO - Epoch [146] Batch [280/498]                     Loss: 0.0186, Hard: 0.0186, Soft: 0.0000                     Acc: 96.73% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-25 04:04:38,582 - INFO - Epoch [146] Batch [300/498]                     Loss: 0.0204, Hard: 0.0204, Soft: 0.0000                     Acc: 96.84% LR: 0.000070                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
