2026-04-24 06:42:13,602 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - Distillation Training Configuration
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,603 - INFO - GPUs: [4, 5, 6, 7]
2026-04-24 06:42:13,603 - INFO - World size: 4
2026-04-24 06:42:13,603 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-04-24 06:42:13,603 - INFO - Data type: wav_s@wav_t
2026-04-24 06:42:13,603 - INFO - Batch size: 16
2026-04-24 06:42:13,603 - INFO - Epochs: 200
2026-04-24 06:42:13,603 - INFO - Learning rate: 0.0004
2026-04-24 06:42:13,603 - INFO - Temperature: 2.0
2026-04-24 06:42:13,603 - INFO - Alpha: 0.3
2026-04-24 06:42:13,603 - INFO - Save dir: checkpoints/ablation_deepship/num_epochs200_weight_decay8e-05_batch_size16_lr0.0004_distill_typeMemKD_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTFalse_p_encoder0.1_p_classifier0.35
2026-04-24 06:42:13,603 - INFO - ==================================================
2026-04-24 06:42:13,865 - INFO - Train dataset size: 31892
2026-04-24 06:42:13,865 - INFO - Validation dataset size: 10631
2026-04-24 06:42:15,076 - INFO - Student params: 316,234 (0.32M)
2026-04-24 14:41:31,094 - INFO - Epoch [187] Batch [40/498]                     Loss: 0.6246, Hard: 0.5891, Soft: 0.0355                     Acc: 97.87% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:34,086 - INFO - Epoch [187] Batch [60/498]                     Loss: 0.0377, Hard: 0.0022, Soft: 0.0355                     Acc: 98.16% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:37,070 - INFO - Epoch [187] Batch [80/498]                     Loss: 0.0603, Hard: 0.0281, Soft: 0.0322                     Acc: 98.30% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:40,061 - INFO - Epoch [187] Batch [100/498]                     Loss: 0.0525, Hard: 0.0178, Soft: 0.0346                     Acc: 98.33% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:43,046 - INFO - Epoch [187] Batch [120/498]                     Loss: 0.0651, Hard: 0.0290, Soft: 0.0361                     Acc: 98.40% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:46,067 - INFO - Epoch [187] Batch [140/498]                     Loss: 0.0562, Hard: 0.0137, Soft: 0.0426                     Acc: 98.23% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:49,084 - INFO - Epoch [187] Batch [160/498]                     Loss: 0.0345, Hard: 0.0007, Soft: 0.0337                     Acc: 98.10% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:52,114 - INFO - Epoch [187] Batch [180/498]                     Loss: 0.0359, Hard: 0.0025, Soft: 0.0334                     Acc: 98.20% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:55,156 - INFO - Epoch [187] Batch [200/498]                     Loss: 0.1283, Hard: 0.0975, Soft: 0.0308                     Acc: 98.20% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:41:58,182 - INFO - Epoch [187] Batch [220/498]                     Loss: 0.0389, Hard: 0.0030, Soft: 0.0359                     Acc: 98.13% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:01,226 - INFO - Epoch [187] Batch [240/498]                     Loss: 0.0415, Hard: 0.0113, Soft: 0.0303                     Acc: 98.13% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:04,288 - INFO - Epoch [187] Batch [260/498]                     Loss: 0.0365, Hard: 0.0012, Soft: 0.0353                     Acc: 98.20% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:07,405 - INFO - Epoch [187] Batch [280/498]                     Loss: 0.0450, Hard: 0.0118, Soft: 0.0331                     Acc: 98.22% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:10,528 - INFO - Epoch [187] Batch [300/498]                     Loss: 0.0312, Hard: 0.0005, Soft: 0.0307                     Acc: 98.26% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:13,507 - INFO - Epoch [187] Batch [320/498]                     Loss: 0.0399, Hard: 0.0095, Soft: 0.0303                     Acc: 98.27% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:16,550 - INFO - Epoch [187] Batch [340/498]                     Loss: 0.0884, Hard: 0.0493, Soft: 0.0391                     Acc: 98.31% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:19,582 - INFO - Epoch [187] Batch [360/498]                     Loss: 0.0860, Hard: 0.0524, Soft: 0.0337                     Acc: 98.22% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:22,613 - INFO - Epoch [187] Batch [380/498]                     Loss: 0.0745, Hard: 0.0417, Soft: 0.0328                     Acc: 98.23% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:25,663 - INFO - Epoch [187] Batch [400/498]                     Loss: 0.0597, Hard: 0.0270, Soft: 0.0327                     Acc: 98.27% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:28,693 - INFO - Epoch [187] Batch [420/498]                     Loss: 0.0452, Hard: 0.0182, Soft: 0.0270                     Acc: 98.25% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:31,717 - INFO - Epoch [187] Batch [440/498]                     Loss: 0.0439, Hard: 0.0077, Soft: 0.0362                     Acc: 98.27% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:34,748 - INFO - Epoch [187] Batch [460/498]                     Loss: 0.0364, Hard: 0.0011, Soft: 0.0353                     Acc: 98.32% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:42:37,784 - INFO - Epoch [187] Batch [480/498]                     Loss: 0.2354, Hard: 0.2011, Soft: 0.0343                     Acc: 98.26% LR: 0.000005                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:43:18,839 - INFO - Epoch [187/200] Train Loss: 0.0872, Train Acc: 98.28%, Val Loss: 0.8962, Val Acc: 82.28%
2026-04-24 14:43:41,046 - INFO - Epoch [188] Batch [0/498]                     Loss: 0.0430, Hard: 0.0038, Soft: 0.0391                     Acc: 100.00% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:43:44,030 - INFO - Epoch [188] Batch [20/498]                     Loss: 0.0497, Hard: 0.0131, Soft: 0.0365                     Acc: 97.32% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:43:47,073 - INFO - Epoch [188] Batch [40/498]                     Loss: 0.0597, Hard: 0.0218, Soft: 0.0379                     Acc: 97.71% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:43:50,065 - INFO - Epoch [188] Batch [60/498]                     Loss: 0.0342, Hard: 0.0009, Soft: 0.0333                     Acc: 97.85% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:43:53,044 - INFO - Epoch [188] Batch [80/498]                     Loss: 0.0430, Hard: 0.0076, Soft: 0.0354                     Acc: 97.61% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:43:56,039 - INFO - Epoch [188] Batch [100/498]                     Loss: 0.0314, Hard: 0.0016, Soft: 0.0298                     Acc: 97.65% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:43:59,023 - INFO - Epoch [188] Batch [120/498]                     Loss: 0.0629, Hard: 0.0236, Soft: 0.0392                     Acc: 97.83% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:02,007 - INFO - Epoch [188] Batch [140/498]                     Loss: 0.0470, Hard: 0.0017, Soft: 0.0453                     Acc: 97.83% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:05,004 - INFO - Epoch [188] Batch [160/498]                     Loss: 0.2877, Hard: 0.2542, Soft: 0.0335                     Acc: 97.75% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:08,029 - INFO - Epoch [188] Batch [180/498]                     Loss: 0.0535, Hard: 0.0098, Soft: 0.0437                     Acc: 97.72% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:11,038 - INFO - Epoch [188] Batch [200/498]                     Loss: 0.0302, Hard: 0.0004, Soft: 0.0298                     Acc: 97.85% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:14,015 - INFO - Epoch [188] Batch [220/498]                     Loss: 0.0604, Hard: 0.0290, Soft: 0.0315                     Acc: 97.82% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:17,031 - INFO - Epoch [188] Batch [240/498]                     Loss: 0.0576, Hard: 0.0216, Soft: 0.0360                     Acc: 97.82% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:20,060 - INFO - Epoch [188] Batch [260/498]                     Loss: 0.0614, Hard: 0.0200, Soft: 0.0414                     Acc: 97.89% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:23,088 - INFO - Epoch [188] Batch [280/498]                     Loss: 0.0344, Hard: 0.0010, Soft: 0.0334                     Acc: 98.00% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:26,114 - INFO - Epoch [188] Batch [300/498]                     Loss: 0.0326, Hard: 0.0008, Soft: 0.0318                     Acc: 97.99% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:29,132 - INFO - Epoch [188] Batch [320/498]                     Loss: 0.0893, Hard: 0.0509, Soft: 0.0384                     Acc: 98.05% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:32,166 - INFO - Epoch [188] Batch [340/498]                     Loss: 0.0380, Hard: 0.0030, Soft: 0.0350                     Acc: 98.09% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:35,194 - INFO - Epoch [188] Batch [360/498]                     Loss: 0.0376, Hard: 0.0047, Soft: 0.0329                     Acc: 98.08% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:38,220 - INFO - Epoch [188] Batch [380/498]                     Loss: 0.0625, Hard: 0.0327, Soft: 0.0298                     Acc: 98.10% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:41,235 - INFO - Epoch [188] Batch [400/498]                     Loss: 0.6108, Hard: 0.5765, Soft: 0.0342                     Acc: 98.11% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:44,353 - INFO - Epoch [188] Batch [420/498]                     Loss: 0.0481, Hard: 0.0199, Soft: 0.0282                     Acc: 98.10% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:47,523 - INFO - Epoch [188] Batch [440/498]                     Loss: 0.0608, Hard: 0.0264, Soft: 0.0344                     Acc: 98.03% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:50,541 - INFO - Epoch [188] Batch [460/498]                     Loss: 0.0317, Hard: 0.0025, Soft: 0.0292                     Acc: 98.03% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:44:53,555 - INFO - Epoch [188] Batch [480/498]                     Loss: 0.0331, Hard: 0.0013, Soft: 0.0318                     Acc: 98.05% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:45:34,747 - INFO - Epoch [188/200] Train Loss: 0.0934, Train Acc: 98.03%, Val Loss: 0.8337, Val Acc: 83.78%
2026-04-24 14:45:56,697 - INFO - Epoch [189] Batch [0/498]                     Loss: 0.0357, Hard: 0.0030, Soft: 0.0327                     Acc: 100.00% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:45:59,884 - INFO - Epoch [189] Batch [20/498]                     Loss: 0.0378, Hard: 0.0092, Soft: 0.0286                     Acc: 98.81% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:02,947 - INFO - Epoch [189] Batch [40/498]                     Loss: 0.0449, Hard: 0.0085, Soft: 0.0364                     Acc: 98.78% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:06,006 - INFO - Epoch [189] Batch [60/498]                     Loss: 0.1296, Hard: 0.0931, Soft: 0.0365                     Acc: 98.57% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:08,974 - INFO - Epoch [189] Batch [80/498]                     Loss: 0.0632, Hard: 0.0270, Soft: 0.0362                     Acc: 98.53% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:12,004 - INFO - Epoch [189] Batch [100/498]                     Loss: 0.0375, Hard: 0.0025, Soft: 0.0350                     Acc: 98.58% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:15,087 - INFO - Epoch [189] Batch [120/498]                     Loss: 0.0366, Hard: 0.0049, Soft: 0.0317                     Acc: 98.50% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:18,134 - INFO - Epoch [189] Batch [140/498]                     Loss: 0.0401, Hard: 0.0002, Soft: 0.0399                     Acc: 98.58% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:21,112 - INFO - Epoch [189] Batch [160/498]                     Loss: 0.0473, Hard: 0.0007, Soft: 0.0466                     Acc: 98.56% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:24,111 - INFO - Epoch [189] Batch [180/498]                     Loss: 0.0462, Hard: 0.0153, Soft: 0.0308                     Acc: 98.62% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:27,163 - INFO - Epoch [189] Batch [200/498]                     Loss: 0.0324, Hard: 0.0005, Soft: 0.0319                     Acc: 98.57% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:30,207 - INFO - Epoch [189] Batch [220/498]                     Loss: 0.3549, Hard: 0.3199, Soft: 0.0350                     Acc: 98.56% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:33,239 - INFO - Epoch [189] Batch [240/498]                     Loss: 0.0286, Hard: 0.0027, Soft: 0.0259                     Acc: 98.63% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
2026-04-24 14:46:36,266 - INFO - Epoch [189] Batch [260/498]                     Loss: 0.0340, Hard: 0.0021, Soft: 0.0319                     Acc: 98.47% LR: 0.000004                     Alpha: 0.5                     Beta: 0.0                     MemKD: 0.0
