2026-02-15 06:09:54,002 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - Distillation Training Configuration
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,003 - INFO - GPUs: [4, 5, 6, 7]
2026-02-15 06:09:54,003 - INFO - World size: 4
2026-02-15 06:09:54,003 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-02-15 06:09:54,003 - INFO - Data type: wav_s@wav_t
2026-02-15 06:09:54,003 - INFO - Batch size: 16
2026-02-15 06:09:54,003 - INFO - Epochs: 150
2026-02-15 06:09:54,003 - INFO - Learning rate: 0.0005
2026-02-15 06:09:54,003 - INFO - Temperature: 2.0
2026-02-15 06:09:54,003 - INFO - Alpha: 0.3
2026-02-15 06:09:54,003 - INFO - Save dir: checkpoints/grid_deepship_0/num_epochs150_weight_decay0.0001_batch_size16_lr0.0005_distill_typeMTSKD_Temp_freezeTrue_USE_DYNAMIC_DISTILL_WEIGHTTrue_p_encoder0.1_p_classifier0.3
2026-02-15 06:09:54,003 - INFO - ==================================================
2026-02-15 06:09:54,267 - INFO - Train dataset size: 31892
2026-02-15 06:09:54,268 - INFO - Validation dataset size: 10631
2026-02-15 06:09:55,626 - INFO - Student params: 316,234 (0.32M)
2026-02-15 11:31:23,448 - INFO - Epoch [130] Batch [40/498]                     Loss: -18.6551, Hard: 0.0952, Soft: -18.7503                     Acc: 94.97% LR: 0.000024                     Alpha: 0.5                     Beta: -13.580982208251953                     MemKD: 9.353112545795739e-06
2026-02-15 11:31:27,080 - INFO - Epoch [130] Batch [60/498]                     Loss: -18.2044, Hard: 0.0106, Soft: -18.2150                     Acc: 95.18% LR: 0.000024                     Alpha: 0.5                     Beta: -13.581459045410156                     MemKD: 9.348805178888142e-06
2026-02-15 11:31:30,763 - INFO - Epoch [130] Batch [80/498]                     Loss: -17.5642, Hard: 0.0287, Soft: -17.5929                     Acc: 95.29% LR: 0.000024                     Alpha: 0.5                     Beta: -13.58193588256836                     MemKD: 9.344517820863985e-06
2026-02-15 11:31:34,325 - INFO - Epoch [130] Batch [100/498]                     Loss: -19.4556, Hard: 0.0109, Soft: -19.4665                     Acc: 95.42% LR: 0.000024                     Alpha: 0.5                     Beta: -13.582414627075195                     MemKD: 9.340107681055088e-06
2026-02-15 11:31:37,955 - INFO - Epoch [130] Batch [120/498]                     Loss: -16.6988, Hard: 0.1951, Soft: -16.8939                     Acc: 95.35% LR: 0.000024                     Alpha: 0.5                     Beta: -13.582889556884766                     MemKD: 9.335771210317034e-06
2026-02-15 11:31:41,645 - INFO - Epoch [130] Batch [140/498]                     Loss: -18.3497, Hard: 0.0189, Soft: -18.3686                     Acc: 95.26% LR: 0.000024                     Alpha: 0.5                     Beta: -13.58336067199707                     MemKD: 9.331498404208105e-06
2026-02-15 11:31:45,186 - INFO - Epoch [130] Batch [160/498]                     Loss: -18.1900, Hard: 0.0493, Soft: -18.2393                     Acc: 95.42% LR: 0.000024                     Alpha: 0.5                     Beta: -13.583837509155273                     MemKD: 9.32722741708858e-06
2026-02-15 11:31:48,740 - INFO - Epoch [130] Batch [180/498]                     Loss: -16.7587, Hard: 0.0938, Soft: -16.8526                     Acc: 95.23% LR: 0.000024                     Alpha: 0.5                     Beta: -13.584310531616211                     MemKD: 9.322967343905475e-06
2026-02-15 11:31:52,343 - INFO - Epoch [130] Batch [200/498]                     Loss: -17.8958, Hard: 0.0171, Soft: -17.9129                     Acc: 95.43% LR: 0.000024                     Alpha: 0.5                     Beta: -13.584786415100098                     MemKD: 9.318700904259458e-06
2026-02-15 11:31:55,949 - INFO - Epoch [130] Batch [220/498]                     Loss: -16.8692, Hard: 0.2716, Soft: -17.1408                     Acc: 95.45% LR: 0.000024                     Alpha: 0.5                     Beta: -13.5852632522583                     MemKD: 9.314435374108143e-06
2026-02-15 11:31:59,629 - INFO - Epoch [130] Batch [240/498]                     Loss: -17.3902, Hard: 0.2150, Soft: -17.6052                     Acc: 95.36% LR: 0.000024                     Alpha: 0.5                     Beta: -13.585740089416504                     MemKD: 9.310138011642266e-06
2026-02-15 11:32:03,282 - INFO - Epoch [130] Batch [260/498]                     Loss: -17.4618, Hard: 0.2831, Soft: -17.7448                     Acc: 95.45% LR: 0.000024                     Alpha: 0.5                     Beta: -13.586219787597656                     MemKD: 9.305824278271757e-06
2026-02-15 11:32:06,900 - INFO - Epoch [130] Batch [280/498]                     Loss: -19.1932, Hard: 0.0111, Soft: -19.2044                     Acc: 95.40% LR: 0.000024                     Alpha: 0.5                     Beta: -13.586698532104492                     MemKD: 9.30151145439595e-06
2026-02-15 11:32:10,466 - INFO - Epoch [130] Batch [300/498]                     Loss: -17.8287, Hard: 0.4335, Soft: -18.2622                     Acc: 95.33% LR: 0.000024                     Alpha: 0.5                     Beta: -13.587175369262695                     MemKD: 9.297210453951266e-06
2026-02-15 11:32:14,084 - INFO - Epoch [130] Batch [320/498]                     Loss: -15.8047, Hard: 0.4409, Soft: -16.2457                     Acc: 95.11% LR: 0.000024                     Alpha: 0.5                     Beta: -13.587638854980469                     MemKD: 9.29299039853504e-06
2026-02-15 11:32:17,737 - INFO - Epoch [130] Batch [340/498]                     Loss: -17.9203, Hard: 0.1702, Soft: -18.0905                     Acc: 95.09% LR: 0.000024                     Alpha: 0.5                     Beta: -13.588106155395508                     MemKD: 9.288729415857233e-06
2026-02-15 11:32:21,309 - INFO - Epoch [130] Batch [360/498]                     Loss: -18.4984, Hard: 0.0229, Soft: -18.5213                     Acc: 95.15% LR: 0.000024                     Alpha: 0.5                     Beta: -13.588582992553711                     MemKD: 9.284407497034408e-06
2026-02-15 11:32:24,931 - INFO - Epoch [130] Batch [380/498]                     Loss: -17.2519, Hard: 0.2595, Soft: -17.5114                     Acc: 95.13% LR: 0.000024                     Alpha: 0.5                     Beta: -13.589062690734863                     MemKD: 9.279999176214915e-06
2026-02-15 11:32:28,608 - INFO - Epoch [130] Batch [400/498]                     Loss: -18.9183, Hard: 0.0384, Soft: -18.9567                     Acc: 95.03% LR: 0.000024                     Alpha: 0.5                     Beta: -13.589532852172852                     MemKD: 9.275725460611284e-06
2026-02-15 11:32:32,108 - INFO - Epoch [130] Batch [420/498]                     Loss: -18.2529, Hard: 0.0120, Soft: -18.2649                     Acc: 95.13% LR: 0.000024                     Alpha: 0.5                     Beta: -13.590009689331055                     MemKD: 9.271437193092424e-06
2026-02-15 11:32:35,745 - INFO - Epoch [130] Batch [440/498]                     Loss: -17.3655, Hard: 0.1812, Soft: -17.5466                     Acc: 95.04% LR: 0.000024                     Alpha: 0.5                     Beta: -13.590479850769043                     MemKD: 9.267193490813952e-06
2026-02-15 11:32:39,460 - INFO - Epoch [130] Batch [460/498]                     Loss: -17.0765, Hard: 0.1637, Soft: -17.2402                     Acc: 95.02% LR: 0.000024                     Alpha: 0.5                     Beta: -13.590953826904297                     MemKD: 9.262951607524883e-06
2026-02-15 11:32:43,240 - INFO - Epoch [130] Batch [480/498]                     Loss: -18.2011, Hard: 0.0992, Soft: -18.3002                     Acc: 95.04% LR: 0.000024                     Alpha: 0.5                     Beta: -13.5914306640625                     MemKD: 9.258580575988162e-06
2026-02-15 11:33:26,458 - INFO - Epoch [130/150] Train Loss: -17.4899, Train Acc: 95.06%, Val Loss: 0.8797, Val Acc: 74.72%
2026-02-15 11:33:26,501 - INFO - Checkpoint saved at epoch 130
2026-02-15 11:33:48,360 - INFO - Epoch [131] Batch [0/498]                     Loss: -17.4032, Hard: 0.1540, Soft: -17.5572                     Acc: 93.75% LR: 0.000022                     Alpha: 0.5                     Beta: -13.591859817504883                     MemKD: 9.254652468371205e-06
2026-02-15 11:33:51,505 - INFO - Epoch [131] Batch [20/498]                     Loss: -18.1536, Hard: 0.1056, Soft: -18.2592                     Acc: 96.43% LR: 0.000022                     Alpha: 0.5                     Beta: -13.59229850769043                     MemKD: 9.25072527024895e-06
2026-02-15 11:33:54,603 - INFO - Epoch [131] Batch [40/498]                     Loss: -18.0118, Hard: 0.1334, Soft: -18.1453                     Acc: 95.73% LR: 0.000022                     Alpha: 0.5                     Beta: -13.592737197875977                     MemKD: 9.246826266462449e-06
2026-02-15 11:33:57,800 - INFO - Epoch [131] Batch [60/498]                     Loss: -17.4259, Hard: 0.0928, Soft: -17.5187                     Acc: 94.67% LR: 0.000022                     Alpha: 0.5                     Beta: -13.593174934387207                     MemKD: 9.242947271559387e-06
2026-02-15 11:34:01,227 - INFO - Epoch [131] Batch [80/498]                     Loss: -17.9554, Hard: 0.0443, Soft: -17.9996                     Acc: 94.75% LR: 0.000022                     Alpha: 0.5                     Beta: -13.593606948852539                     MemKD: 9.23907009564573e-06
2026-02-15 11:34:04,834 - INFO - Epoch [131] Batch [100/498]                     Loss: -17.1080, Hard: 0.3564, Soft: -17.4644                     Acc: 94.86% LR: 0.000022                     Alpha: 0.5                     Beta: -13.594045639038086                     MemKD: 9.235193829226773e-06
2026-02-15 11:34:08,631 - INFO - Epoch [131] Batch [120/498]                     Loss: -17.5163, Hard: 0.0111, Soft: -17.5274                     Acc: 94.99% LR: 0.000022                     Alpha: 0.5                     Beta: -13.594480514526367                     MemKD: 9.231318472302519e-06
2026-02-15 11:34:12,198 - INFO - Epoch [131] Batch [140/498]                     Loss: -18.4763, Hard: 0.0377, Soft: -18.5140                     Acc: 94.99% LR: 0.000022                     Alpha: 0.5                     Beta: -13.594907760620117                     MemKD: 9.227446753357071e-06
2026-02-15 11:34:15,915 - INFO - Epoch [131] Batch [160/498]                     Loss: -17.7804, Hard: 0.0453, Soft: -17.8257                     Acc: 94.68% LR: 0.000022                     Alpha: 0.5                     Beta: -13.5953369140625                     MemKD: 9.223575943906326e-06
2026-02-15 11:34:19,579 - INFO - Epoch [131] Batch [180/498]                     Loss: -17.5580, Hard: 0.0979, Soft: -17.6559                     Acc: 94.75% LR: 0.000022                     Alpha: 0.5                     Beta: -13.59577465057373                     MemKD: 9.21970513445558e-06
2026-02-15 11:34:23,262 - INFO - Epoch [131] Batch [200/498]                     Loss: -18.8626, Hard: 0.0778, Soft: -18.9404                     Acc: 94.75% LR: 0.000022                     Alpha: 0.5                     Beta: -13.596207618713379                     MemKD: 9.215837962983642e-06
2026-02-15 11:34:27,014 - INFO - Epoch [131] Batch [220/498]                     Loss: -18.8394, Hard: 0.0105, Soft: -18.8499                     Acc: 94.77% LR: 0.000022                     Alpha: 0.5                     Beta: -13.596646308898926                     MemKD: 9.211962606059387e-06
2026-02-15 11:34:30,720 - INFO - Epoch [131] Batch [240/498]                     Loss: -17.6195, Hard: 0.0592, Soft: -17.6787                     Acc: 94.76% LR: 0.000022                     Alpha: 0.5                     Beta: -13.597084045410156                     MemKD: 9.208089068124536e-06
2026-02-15 11:34:34,402 - INFO - Epoch [131] Batch [260/498]                     Loss: -17.2493, Hard: 0.2002, Soft: -17.4496                     Acc: 94.78% LR: 0.000022                     Alpha: 0.5                     Beta: -13.597505569458008                     MemKD: 9.204226444126107e-06
2026-02-15 11:34:38,134 - INFO - Epoch [131] Batch [280/498]                     Loss: -17.4676, Hard: 0.2755, Soft: -17.7431                     Acc: 94.68% LR: 0.000022                     Alpha: 0.5                     Beta: -13.597925186157227                     MemKD: 9.200409294862766e-06
2026-02-15 11:34:41,720 - INFO - Epoch [131] Batch [300/498]                     Loss: -17.0509, Hard: 0.1622, Soft: -17.2131                     Acc: 94.66% LR: 0.000022                     Alpha: 0.5                     Beta: -13.598350524902344                     MemKD: 9.196549399348442e-06
2026-02-15 11:34:45,424 - INFO - Epoch [131] Batch [320/498]                     Loss: -18.0504, Hard: 0.0572, Soft: -18.1077                     Acc: 94.65% LR: 0.000022                     Alpha: 0.5                     Beta: -13.598786354064941                     MemKD: 9.192690413328819e-06
2026-02-15 11:34:49,125 - INFO - Epoch [131] Batch [340/498]                     Loss: -18.9298, Hard: 0.0095, Soft: -18.9393                     Acc: 94.67% LR: 0.000022                     Alpha: 0.5                     Beta: -13.599225044250488                     MemKD: 9.188835065288004e-06
2026-02-15 11:34:52,805 - INFO - Epoch [131] Batch [360/498]                     Loss: -17.3946, Hard: 0.1594, Soft: -17.5540                     Acc: 94.77% LR: 0.000022                     Alpha: 0.5                     Beta: -13.599663734436035                     MemKD: 9.184961527353153e-06
2026-02-15 11:34:56,485 - INFO - Epoch [131] Batch [380/498]                     Loss: -17.5979, Hard: 0.0709, Soft: -17.6688                     Acc: 94.87% LR: 0.000022                     Alpha: 0.5                     Beta: -13.600102424621582                     MemKD: 9.181074346997775e-06
2026-02-15 11:35:00,273 - INFO - Epoch [131] Batch [400/498]                     Loss: -18.5612, Hard: 0.0280, Soft: -18.5892                     Acc: 94.93% LR: 0.000022                     Alpha: 0.5                     Beta: -13.600541114807129                     MemKD: 9.177213541988749e-06
2026-02-15 11:35:03,946 - INFO - Epoch [131] Batch [420/498]                     Loss: -16.3793, Hard: 0.2386, Soft: -16.6178                     Acc: 94.95% LR: 0.000022                     Alpha: 0.5                     Beta: -13.600975036621094                     MemKD: 9.173362741421442e-06
2026-02-15 11:35:07,599 - INFO - Epoch [131] Batch [440/498]                     Loss: -17.3145, Hard: 0.4385, Soft: -17.7530                     Acc: 94.93% LR: 0.000022                     Alpha: 0.5                     Beta: -13.601408004760742                     MemKD: 9.169514669338241e-06
2026-02-15 11:35:11,252 - INFO - Epoch [131] Batch [460/498]                     Loss: -17.1602, Hard: 0.0320, Soft: -17.1923                     Acc: 94.89% LR: 0.000022                     Alpha: 0.5                     Beta: -13.601845741271973                     MemKD: 9.165667506749742e-06
2026-02-15 11:35:15,007 - INFO - Epoch [131] Batch [480/498]                     Loss: -17.9194, Hard: 0.0743, Soft: -17.9937                     Acc: 94.85% LR: 0.000022                     Alpha: 0.5                     Beta: -13.602272033691406                     MemKD: 9.161823072645348e-06
2026-02-15 11:35:59,234 - INFO - Epoch [131/150] Train Loss: -17.5159, Train Acc: 94.88%, Val Loss: 1.6391, Val Acc: 63.40%
2026-02-15 11:36:21,332 - INFO - Epoch [132] Batch [0/498]                     Loss: -18.0971, Hard: 0.0582, Soft: -18.1553                     Acc: 100.00% LR: 0.000020                     Alpha: 0.5                     Beta: -13.602666854858398                     MemKD: 9.158319699054118e-06
