2026-05-26 07:34:11,055 - INFO - ==================================================
2026-05-26 07:34:11,055 - INFO - Distillation Training Configuration
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,056 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 07:34:11,056 - INFO - World size: 4
2026-05-26 07:34:11,056 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 07:34:11,056 - INFO - Data type: wav_s@wav_t
2026-05-26 07:34:11,056 - INFO - Batch size: 16
2026-05-26 07:34:11,056 - INFO - Epochs: 200
2026-05-26 07:34:11,056 - INFO - Learning rate: 0.0004
2026-05-26 07:34:11,056 - INFO - Temperature: 2.0
2026-05-26 07:34:11,056 - INFO - Alpha: 0.3
2026-05-26 07:34:11,056 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/02_mtskd_weight_analysis/W4_fusion_learnable
2026-05-26 07:34:11,056 - INFO - ==================================================
2026-05-26 07:34:11,539 - INFO - Train dataset size: 31892
2026-05-26 07:34:11,539 - INFO - Validation dataset size: 10631
2026-05-26 07:34:12,726 - INFO - Student params: 316,234 (0.32M)
2026-05-26 09:37:55,930 - INFO - Epoch [41] Batch [60/498]                     Loss: -9.0486, Hard: 0.4534, Soft: -9.5020                     Acc: 83.20% LR: 0.000362                     Alpha: 0.5                     Beta: -8.148101806640625                     MemKD: 0.0014798511983826756
2026-05-26 09:38:02,998 - INFO - Epoch [41] Batch [80/498]                     Loss: -10.2923, Hard: 0.1977, Soft: -10.4900                     Acc: 82.56% LR: 0.000362                     Alpha: 0.5                     Beta: -8.15514850616455                     MemKD: 0.0014721041079610586
2026-05-26 09:38:09,823 - INFO - Epoch [41] Batch [100/498]                     Loss: -9.4029, Hard: 0.5206, Soft: -9.9235                     Acc: 82.86% LR: 0.000362                     Alpha: 0.5                     Beta: -8.162345886230469                     MemKD: 0.0014642244204878807
2026-05-26 09:38:16,642 - INFO - Epoch [41] Batch [120/498]                     Loss: -9.4014, Hard: 0.3123, Soft: -9.7137                     Acc: 82.90% LR: 0.000362                     Alpha: 0.5                     Beta: -8.16949462890625                     MemKD: 0.0014564470620825887
2026-05-26 09:38:23,512 - INFO - Epoch [41] Batch [140/498]                     Loss: -8.7283, Hard: 0.5190, Soft: -9.2473                     Acc: 83.29% LR: 0.000362                     Alpha: 0.5                     Beta: -8.176899909973145                     MemKD: 0.0014484124258160591
2026-05-26 09:38:30,265 - INFO - Epoch [41] Batch [160/498]                     Loss: -8.8064, Hard: 0.5531, Soft: -9.3595                     Acc: 83.15% LR: 0.000362                     Alpha: 0.5                     Beta: -8.184163093566895                     MemKD: 0.0014405957190319896
2026-05-26 09:38:37,087 - INFO - Epoch [41] Batch [180/498]                     Loss: -6.5734, Hard: 0.6668, Soft: -7.2401                     Acc: 83.46% LR: 0.000362                     Alpha: 0.5                     Beta: -8.191461563110352                     MemKD: 0.0014327754033729434
2026-05-26 09:38:43,689 - INFO - Epoch [41] Batch [200/498]                     Loss: -9.3690, Hard: 0.5025, Soft: -9.8715                     Acc: 83.92% LR: 0.000362                     Alpha: 0.5                     Beta: -8.19881534576416                     MemKD: 0.0014249321538954973
2026-05-26 09:38:50,474 - INFO - Epoch [41] Batch [220/498]                     Loss: -8.0624, Hard: 0.6328, Soft: -8.6952                     Acc: 83.63% LR: 0.000362                     Alpha: 0.5                     Beta: -8.206110000610352                     MemKD: 0.00141720415558666
2026-05-26 09:38:57,226 - INFO - Epoch [41] Batch [240/498]                     Loss: -9.5245, Hard: 0.3137, Soft: -9.8381                     Acc: 83.69% LR: 0.000362                     Alpha: 0.5                     Beta: -8.213418960571289                     MemKD: 0.0014095044462010264
2026-05-26 09:39:04,040 - INFO - Epoch [41] Batch [260/498]                     Loss: -8.9478, Hard: 0.4929, Soft: -9.4407                     Acc: 83.52% LR: 0.000362                     Alpha: 0.5                     Beta: -8.220685005187988                     MemKD: 0.001401891466230154
2026-05-26 09:39:10,842 - INFO - Epoch [41] Batch [280/498]                     Loss: -8.9941, Hard: 0.5467, Soft: -9.5409                     Acc: 83.52% LR: 0.000362                     Alpha: 0.5                     Beta: -8.227956771850586                     MemKD: 0.0013943080557510257
2026-05-26 09:39:17,617 - INFO - Epoch [41] Batch [300/498]                     Loss: -9.5368, Hard: 0.5656, Soft: -10.1024                     Acc: 83.45% LR: 0.000362                     Alpha: 0.5                     Beta: -8.235239028930664                     MemKD: 0.001386757125146687
2026-05-26 09:39:24,902 - INFO - Epoch [41] Batch [320/498]                     Loss: -9.9259, Hard: 0.4695, Soft: -10.3954                     Acc: 83.43% LR: 0.000362                     Alpha: 0.5                     Beta: -8.24259090423584                     MemKD: 0.001379168825224042
2026-05-26 09:39:31,722 - INFO - Epoch [41] Batch [340/498]                     Loss: -7.8340, Hard: 0.5218, Soft: -8.3559                     Acc: 83.43% LR: 0.000362                     Alpha: 0.5                     Beta: -8.249958038330078                     MemKD: 0.0013716082321479917
2026-05-26 09:39:38,590 - INFO - Epoch [41] Batch [360/498]                     Loss: -9.4099, Hard: 0.3057, Soft: -9.7156                     Acc: 83.54% LR: 0.000362                     Alpha: 0.5                     Beta: -8.25728702545166                     MemKD: 0.0013641351833939552
2026-05-26 09:39:45,354 - INFO - Epoch [41] Batch [380/498]                     Loss: -10.5909, Hard: 0.0958, Soft: -10.6867                     Acc: 83.51% LR: 0.000362                     Alpha: 0.5                     Beta: -8.264504432678223                     MemKD: 0.0013568170834332705
2026-05-26 09:39:52,101 - INFO - Epoch [41] Batch [400/498]                     Loss: -8.3369, Hard: 0.5425, Soft: -8.8793                     Acc: 83.53% LR: 0.000362                     Alpha: 0.5                     Beta: -8.271865844726562                     MemKD: 0.0013493828009814024
2026-05-26 09:39:59,006 - INFO - Epoch [41] Batch [420/498]                     Loss: -9.7204, Hard: 0.3678, Soft: -10.0882                     Acc: 83.73% LR: 0.000362                     Alpha: 0.5                     Beta: -8.279178619384766                     MemKD: 0.0013420397881418467
2026-05-26 09:40:05,716 - INFO - Epoch [41] Batch [440/498]                     Loss: -9.0798, Hard: 0.4632, Soft: -9.5431                     Acc: 83.59% LR: 0.000362                     Alpha: 0.5                     Beta: -8.286578178405762                     MemKD: 0.0013346519554033875
2026-05-26 09:40:12,394 - INFO - Epoch [41] Batch [460/498]                     Loss: -9.5871, Hard: 0.3621, Soft: -9.9492                     Acc: 83.54% LR: 0.000362                     Alpha: 0.5                     Beta: -8.293781280517578                     MemKD: 0.0013275069650262594
2026-05-26 09:40:18,871 - INFO - Epoch [41] Batch [480/498]                     Loss: -9.2577, Hard: 0.5073, Soft: -9.7650                     Acc: 83.47% LR: 0.000362                     Alpha: 0.5                     Beta: -8.301072120666504                     MemKD: 0.0013203060952946544
2026-05-26 09:41:25,129 - INFO - Epoch [41/200] Train Loss: -9.3719, Train Acc: 83.53%, Val Loss: 1.1729, Val Acc: 61.51%, Val AUC: 0.8707, Val F1: 0.6148
2026-05-26 09:41:48,666 - INFO - Epoch [42] Batch [0/498]                     Loss: -8.0515, Hard: 0.6610, Soft: -8.7125                     Acc: 81.25% LR: 0.000360                     Alpha: 0.5                     Beta: -8.307734489440918                     MemKD: 0.0013137494679540396
2026-05-26 09:41:55,461 - INFO - Epoch [42] Batch [20/498]                     Loss: -10.2700, Hard: 0.2353, Soft: -10.5053                     Acc: 86.01% LR: 0.000360                     Alpha: 0.5                     Beta: -8.315034866333008                     MemKD: 0.0013066024985164404
2026-05-26 09:42:02,529 - INFO - Epoch [42] Batch [40/498]                     Loss: -9.1313, Hard: 0.3682, Soft: -9.4995                     Acc: 84.60% LR: 0.000360                     Alpha: 0.5                     Beta: -8.322400093078613                     MemKD: 0.001299436786212027
2026-05-26 09:42:09,479 - INFO - Epoch [42] Batch [60/498]                     Loss: -10.4400, Hard: 0.2598, Soft: -10.6998                     Acc: 84.32% LR: 0.000360                     Alpha: 0.5                     Beta: -8.329644203186035                     MemKD: 0.001292429049499333
2026-05-26 09:42:16,364 - INFO - Epoch [42] Batch [80/498]                     Loss: -9.8228, Hard: 0.3953, Soft: -10.2180                     Acc: 84.49% LR: 0.000360                     Alpha: 0.5                     Beta: -8.33690357208252                     MemKD: 0.001285448670387268
2026-05-26 09:42:23,102 - INFO - Epoch [42] Batch [100/498]                     Loss: -9.4418, Hard: 0.3563, Soft: -9.7981                     Acc: 84.47% LR: 0.000360                     Alpha: 0.5                     Beta: -8.344160079956055                     MemKD: 0.0012785096187144518
2026-05-26 09:42:30,043 - INFO - Epoch [42] Batch [120/498]                     Loss: -10.0741, Hard: 0.3203, Soft: -10.3944                     Acc: 84.40% LR: 0.000360                     Alpha: 0.5                     Beta: -8.351390838623047                     MemKD: 0.0012716309865936637
2026-05-26 09:42:36,868 - INFO - Epoch [42] Batch [140/498]                     Loss: -10.0997, Hard: 0.4933, Soft: -10.5930                     Acc: 84.49% LR: 0.000360                     Alpha: 0.5                     Beta: -8.358671188354492                     MemKD: 0.0012647410621866584
2026-05-26 09:42:43,737 - INFO - Epoch [42] Batch [160/498]                     Loss: -9.6037, Hard: 0.4791, Soft: -10.0827                     Acc: 84.32% LR: 0.000360                     Alpha: 0.5                     Beta: -8.365869522094727                     MemKD: 0.001257968251593411
2026-05-26 09:42:50,446 - INFO - Epoch [42] Batch [180/498]                     Loss: -9.5613, Hard: 0.5218, Soft: -10.0831                     Acc: 84.29% LR: 0.000360                     Alpha: 0.5                     Beta: -8.372986793518066                     MemKD: 0.001251310808584094
2026-05-26 09:42:57,392 - INFO - Epoch [42] Batch [200/498]                     Loss: -8.5358, Hard: 0.4328, Soft: -8.9686                     Acc: 84.08% LR: 0.000360                     Alpha: 0.5                     Beta: -8.380134582519531                     MemKD: 0.0012446548789739609
2026-05-26 09:43:04,359 - INFO - Epoch [42] Batch [220/498]                     Loss: -7.0420, Hard: 0.9107, Soft: -7.9527                     Acc: 83.82% LR: 0.000360                     Alpha: 0.5                     Beta: -8.38730525970459                     MemKD: 0.001238018274307251
2026-05-26 09:43:11,158 - INFO - Epoch [42] Batch [240/498]                     Loss: -9.1316, Hard: 0.4664, Soft: -9.5980                     Acc: 84.05% LR: 0.000360                     Alpha: 0.5                     Beta: -8.394455909729004                     MemKD: 0.0012314451159909368
2026-05-26 09:43:18,095 - INFO - Epoch [42] Batch [260/498]                     Loss: -8.4846, Hard: 0.4418, Soft: -8.9264                     Acc: 84.03% LR: 0.000360                     Alpha: 0.5                     Beta: -8.40174388885498                     MemKD: 0.0012247692793607712
2026-05-26 09:43:24,912 - INFO - Epoch [42] Batch [280/498]                     Loss: -9.9953, Hard: 0.5632, Soft: -10.5585                     Acc: 83.92% LR: 0.000360                     Alpha: 0.5                     Beta: -8.408912658691406                     MemKD: 0.001218243152834475
2026-05-26 09:43:31,819 - INFO - Epoch [42] Batch [300/498]                     Loss: -6.9217, Hard: 0.7495, Soft: -7.6713                     Acc: 84.01% LR: 0.000360                     Alpha: 0.5                     Beta: -8.416172981262207                     MemKD: 0.0012116606812924147
2026-05-26 09:43:38,757 - INFO - Epoch [42] Batch [320/498]                     Loss: -9.2053, Hard: 0.5724, Soft: -9.7777                     Acc: 84.07% LR: 0.000360                     Alpha: 0.5                     Beta: -8.423416137695312                     MemKD: 0.0012051332741975784
2026-05-26 09:43:45,548 - INFO - Epoch [42] Batch [340/498]                     Loss: -9.2905, Hard: 0.5246, Soft: -9.8151                     Acc: 84.00% LR: 0.000360                     Alpha: 0.5                     Beta: -8.430634498596191                     MemKD: 0.0011986619792878628
2026-05-26 09:43:52,275 - INFO - Epoch [42] Batch [360/498]                     Loss: -10.2132, Hard: 0.3344, Soft: -10.5476                     Acc: 83.97% LR: 0.000360                     Alpha: 0.5                     Beta: -8.437782287597656                     MemKD: 0.0011922897538170218
2026-05-26 09:43:59,030 - INFO - Epoch [42] Batch [380/498]                     Loss: -8.3811, Hard: 0.6924, Soft: -9.0735                     Acc: 83.83% LR: 0.000360                     Alpha: 0.5                     Beta: -8.444890022277832                     MemKD: 0.0011859976220875978
2026-05-26 09:44:05,781 - INFO - Epoch [42] Batch [400/498]                     Loss: -9.9924, Hard: 0.3245, Soft: -10.3169                     Acc: 83.85% LR: 0.000360                     Alpha: 0.5                     Beta: -8.452054977416992                     MemKD: 0.001179685234092176
2026-05-26 09:44:12,548 - INFO - Epoch [42] Batch [420/498]                     Loss: -10.8531, Hard: 0.2547, Soft: -11.1078                     Acc: 83.97% LR: 0.000360                     Alpha: 0.5                     Beta: -8.459280014038086                     MemKD: 0.001173352706246078
2026-05-26 09:44:19,292 - INFO - Epoch [42] Batch [440/498]                     Loss: -10.9406, Hard: 0.1759, Soft: -11.1165                     Acc: 84.03% LR: 0.000360                     Alpha: 0.5                     Beta: -8.466504096984863                     MemKD: 0.0011670507956296206
2026-05-26 09:44:26,168 - INFO - Epoch [42] Batch [460/498]                     Loss: -6.9680, Hard: 0.6557, Soft: -7.6237                     Acc: 83.89% LR: 0.000360                     Alpha: 0.5                     Beta: -8.473678588867188                     MemKD: 0.0011608287459239364
2026-05-26 09:44:32,000 - INFO - Epoch [42] Batch [480/498]                     Loss: -6.1487, Hard: 0.7868, Soft: -6.9355                     Acc: 83.94% LR: 0.000360                     Alpha: 0.5                     Beta: -8.480865478515625                     MemKD: 0.001154623692855239
2026-05-26 09:45:37,237 - INFO - Epoch [42/200] Train Loss: -9.5529, Train Acc: 83.90%, Val Loss: 0.6841, Val Acc: 72.76%, Val AUC: 0.9280, Val F1: 0.7330
2026-05-26 09:46:02,016 - INFO - Epoch [43] Batch [0/498]                     Loss: -8.1330, Hard: 0.4263, Soft: -8.5593                     Acc: 75.00% LR: 0.000358                     Alpha: 0.5                     Beta: -8.487229347229004                     MemKD: 0.001149164279922843
2026-05-26 09:46:09,012 - INFO - Epoch [43] Batch [20/498]                     Loss: -9.5208, Hard: 0.4788, Soft: -9.9996                     Acc: 83.33% LR: 0.000358                     Alpha: 0.5                     Beta: -8.494244575500488                     MemKD: 0.0011431800667196512
2026-05-26 09:46:16,092 - INFO - Epoch [43] Batch [40/498]                     Loss: -10.3449, Hard: 0.2481, Soft: -10.5930                     Acc: 82.77% LR: 0.000358                     Alpha: 0.5                     Beta: -8.501311302185059                     MemKD: 0.0011371829314157367
