2026-05-26 19:33:10,725 - INFO - ==================================================
2026-05-26 19:33:10,725 - INFO - Distillation Training Configuration
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:10,726 - INFO - GPUs: [4, 5, 6, 7]
2026-05-26 19:33:10,726 - INFO - World size: 4
2026-05-26 19:33:10,726 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-26 19:33:10,726 - INFO - Data type: wav_s@wav_t
2026-05-26 19:33:10,726 - INFO - Batch size: 16
2026-05-26 19:33:10,726 - INFO - Epochs: 200
2026-05-26 19:33:10,726 - INFO - Learning rate: 0.0004
2026-05-26 19:33:10,726 - INFO - Temperature: 2.0
2026-05-26 19:33:10,726 - INFO - Alpha: 0.3
2026-05-26 19:33:10,726 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/03_memkd_weight_analysis/M5_short_0_5_long_1_0
2026-05-26 19:33:10,726 - INFO - ==================================================
2026-05-26 19:33:11,418 - INFO - Train dataset size: 31892
2026-05-26 19:33:11,419 - INFO - Validation dataset size: 10631
2026-05-26 19:33:12,788 - INFO - Student params: 316,234 (0.32M)
2026-05-27 03:46:44,669 - INFO - Epoch [178] Batch [260/498]                     Loss: -27.3399, Hard: 0.0833, Soft: -27.4232                     Acc: 96.67% LR: 0.000013                     Alpha: 0.5                     Beta: -20.38237762451172                     MemKD: 7.867632234592747e-08
2026-05-27 03:46:49,525 - INFO - Epoch [178] Batch [280/498]                     Loss: -27.2062, Hard: 0.0817, Soft: -27.2880                     Acc: 96.75% LR: 0.000013                     Alpha: 0.5                     Beta: -20.382644653320312                     MemKD: 7.865531159723105e-08
2026-05-27 03:46:55,061 - INFO - Epoch [178] Batch [300/498]                     Loss: -28.5459, Hard: 0.0168, Soft: -28.5628                     Acc: 96.74% LR: 0.000013                     Alpha: 0.5                     Beta: -20.382911682128906                     MemKD: 7.86343221648167e-08
2026-05-27 03:46:59,663 - INFO - Epoch [178] Batch [320/498]                     Loss: -27.5714, Hard: 0.0173, Soft: -27.5887                     Acc: 96.71% LR: 0.000013                     Alpha: 0.5                     Beta: -20.3831787109375                     MemKD: 7.861332562697498e-08
2026-05-27 03:47:03,998 - INFO - Epoch [178] Batch [340/498]                     Loss: -27.1365, Hard: 0.1524, Soft: -27.2889                     Acc: 96.72% LR: 0.000013                     Alpha: 0.5                     Beta: -20.383445739746094                     MemKD: 7.859232908913327e-08
2026-05-27 03:47:08,132 - INFO - Epoch [178] Batch [360/498]                     Loss: -27.7469, Hard: 0.0466, Soft: -27.7935                     Acc: 96.71% LR: 0.000013                     Alpha: 0.5                     Beta: -20.383712768554688                     MemKD: 7.857135386757363e-08
2026-05-27 03:47:12,352 - INFO - Epoch [178] Batch [380/498]                     Loss: -27.9833, Hard: 0.0553, Soft: -28.0387                     Acc: 96.67% LR: 0.000013                     Alpha: 0.5                     Beta: -20.38397979736328                     MemKD: 7.855037154058664e-08
2026-05-27 03:47:16,682 - INFO - Epoch [178] Batch [400/498]                     Loss: -26.7019, Hard: 0.3716, Soft: -27.0735                     Acc: 96.65% LR: 0.000013                     Alpha: 0.5                     Beta: -20.384246826171875                     MemKD: 7.8529396319027e-08
2026-05-27 03:47:21,890 - INFO - Epoch [178] Batch [420/498]                     Loss: -27.9166, Hard: 0.2387, Soft: -28.1554                     Acc: 96.64% LR: 0.000013                     Alpha: 0.5                     Beta: -20.38451385498047                     MemKD: 7.850843530832208e-08
2026-05-27 03:47:26,700 - INFO - Epoch [178] Batch [440/498]                     Loss: -28.1974, Hard: 0.2126, Soft: -28.4100                     Acc: 96.63% LR: 0.000013                     Alpha: 0.5                     Beta: -20.384780883789062                     MemKD: 7.848776562013882e-08
2026-05-27 03:47:31,108 - INFO - Epoch [178] Batch [460/498]                     Loss: -25.9211, Hard: 0.1794, Soft: -26.1005                     Acc: 96.61% LR: 0.000013                     Alpha: 0.5                     Beta: -20.385047912597656                     MemKD: 7.846696803426312e-08
2026-05-27 03:47:35,488 - INFO - Epoch [178] Batch [480/498]                     Loss: -28.2581, Hard: 0.0261, Soft: -28.2842                     Acc: 96.63% LR: 0.000013                     Alpha: 0.5                     Beta: -20.38531494140625                     MemKD: 7.844601412898555e-08
2026-05-27 03:48:25,303 - INFO - Epoch [178/200] Train Loss: -27.2107, Train Acc: 96.59%, Val Loss: 0.5782, Val Acc: 82.97%, Val AUC: 0.9574, Val F1: 0.8214
2026-05-27 03:48:51,084 - INFO - Epoch [179] Batch [0/498]                     Loss: -27.6224, Hard: 0.0644, Soft: -27.6868                     Acc: 100.00% LR: 0.000012                     Alpha: 0.5                     Beta: -20.385555267333984                     MemKD: 7.842716343020584e-08
2026-05-27 03:48:55,728 - INFO - Epoch [179] Batch [20/498]                     Loss: -27.2803, Hard: 0.0066, Soft: -27.2869                     Acc: 94.64% LR: 0.000012                     Alpha: 0.5                     Beta: -20.385784149169922                     MemKD: 7.840921512070054e-08
2026-05-27 03:48:59,424 - INFO - Epoch [179] Batch [40/498]                     Loss: -26.6144, Hard: 0.3918, Soft: -27.0062                     Acc: 95.43% LR: 0.000012                     Alpha: 0.5                     Beta: -20.38601303100586                     MemKD: 7.83912739166226e-08
2026-05-27 03:49:02,956 - INFO - Epoch [179] Batch [60/498]                     Loss: -25.9888, Hard: 0.0667, Soft: -26.0555                     Acc: 96.11% LR: 0.000012                     Alpha: 0.5                     Beta: -20.386241912841797                     MemKD: 7.837333271254465e-08
2026-05-27 03:49:06,405 - INFO - Epoch [179] Batch [80/498]                     Loss: -28.4727, Hard: 0.0556, Soft: -28.5283                     Acc: 95.76% LR: 0.000012                     Alpha: 0.5                     Beta: -20.386470794677734                     MemKD: 7.835539861389407e-08
2026-05-27 03:49:09,836 - INFO - Epoch [179] Batch [100/498]                     Loss: -27.5702, Hard: 0.0273, Soft: -27.5976                     Acc: 95.98% LR: 0.000012                     Alpha: 0.5                     Beta: -20.386699676513672                     MemKD: 7.833746451524348e-08
2026-05-27 03:49:14,182 - INFO - Epoch [179] Batch [120/498]                     Loss: -27.0996, Hard: 0.0228, Soft: -27.1224                     Acc: 96.13% LR: 0.000012                     Alpha: 0.5                     Beta: -20.38692855834961                     MemKD: 7.83195304165929e-08
2026-05-27 03:49:18,349 - INFO - Epoch [179] Batch [140/498]                     Loss: -25.2322, Hard: 0.1562, Soft: -25.3883                     Acc: 96.37% LR: 0.000012                     Alpha: 0.5                     Beta: -20.387157440185547                     MemKD: 7.830161052879703e-08
2026-05-27 03:49:23,256 - INFO - Epoch [179] Batch [160/498]                     Loss: -28.3316, Hard: 0.0122, Soft: -28.3438                     Acc: 96.51% LR: 0.000012                     Alpha: 0.5                     Beta: -20.387386322021484                     MemKD: 7.828369064100116e-08
2026-05-27 03:49:27,337 - INFO - Epoch [179] Batch [180/498]                     Loss: -24.4193, Hard: 0.1271, Soft: -24.5464                     Acc: 96.44% LR: 0.000012                     Alpha: 0.5                     Beta: -20.387615203857422                     MemKD: 7.826577785863265e-08
2026-05-27 03:49:31,531 - INFO - Epoch [179] Batch [200/498]                     Loss: -27.4092, Hard: 0.0736, Soft: -27.4828                     Acc: 96.55% LR: 0.000012                     Alpha: 0.5                     Beta: -20.38784408569336                     MemKD: 7.824785797083678e-08
2026-05-27 03:49:35,936 - INFO - Epoch [179] Batch [220/498]                     Loss: -25.9113, Hard: 0.1461, Soft: -26.0574                     Acc: 96.44% LR: 0.000012                     Alpha: 0.5                     Beta: -20.388072967529297                     MemKD: 7.822995939932298e-08
2026-05-27 03:49:40,399 - INFO - Epoch [179] Batch [240/498]                     Loss: -28.1165, Hard: 0.0079, Soft: -28.1245                     Acc: 96.63% LR: 0.000012                     Alpha: 0.5                     Beta: -20.388301849365234                     MemKD: 7.821205372238182e-08
2026-05-27 03:49:44,967 - INFO - Epoch [179] Batch [260/498]                     Loss: -29.0585, Hard: 0.0320, Soft: -29.0905                     Acc: 96.48% LR: 0.000012                     Alpha: 0.5                     Beta: -20.388530731201172                     MemKD: 7.819415515086803e-08
2026-05-27 03:49:50,370 - INFO - Epoch [179] Batch [280/498]                     Loss: -27.3982, Hard: 0.0215, Soft: -27.4196                     Acc: 96.46% LR: 0.000012                     Alpha: 0.5                     Beta: -20.38875961303711                     MemKD: 7.817625657935423e-08
2026-05-27 03:49:55,046 - INFO - Epoch [179] Batch [300/498]                     Loss: -27.9425, Hard: 0.0139, Soft: -27.9565                     Acc: 96.59% LR: 0.000012                     Alpha: 0.5                     Beta: -20.388988494873047                     MemKD: 7.815836511326779e-08
2026-05-27 03:49:59,271 - INFO - Epoch [179] Batch [320/498]                     Loss: -29.0527, Hard: 0.1056, Soft: -29.1582                     Acc: 96.57% LR: 0.000012                     Alpha: 0.5                     Beta: -20.389217376708984                     MemKD: 7.814048075260871e-08
2026-05-27 03:50:03,523 - INFO - Epoch [179] Batch [340/498]                     Loss: -29.3633, Hard: 0.0121, Soft: -29.3754                     Acc: 96.55% LR: 0.000012                     Alpha: 0.5                     Beta: -20.389446258544922                     MemKD: 7.812259639194963e-08
2026-05-27 03:50:07,726 - INFO - Epoch [179] Batch [360/498]                     Loss: -25.1290, Hard: 0.1563, Soft: -25.2853                     Acc: 96.54% LR: 0.000012                     Alpha: 0.5                     Beta: -20.38967514038086                     MemKD: 7.81047191367179e-08
2026-05-27 03:50:12,107 - INFO - Epoch [179] Batch [380/498]                     Loss: -24.7466, Hard: 0.4937, Soft: -25.2404                     Acc: 96.52% LR: 0.000012                     Alpha: 0.5                     Beta: -20.389904022216797                     MemKD: 7.808684188148618e-08
2026-05-27 03:50:16,339 - INFO - Epoch [179] Batch [400/498]                     Loss: -28.1106, Hard: 0.0338, Soft: -28.1444                     Acc: 96.52% LR: 0.000012                     Alpha: 0.5                     Beta: -20.390132904052734                     MemKD: 7.806897173168181e-08
2026-05-27 03:50:21,280 - INFO - Epoch [179] Batch [420/498]                     Loss: -26.5709, Hard: 0.1392, Soft: -26.7100                     Acc: 96.51% LR: 0.000012                     Alpha: 0.5                     Beta: -20.390361785888672                     MemKD: 7.80511086873048e-08
2026-05-27 03:50:25,752 - INFO - Epoch [179] Batch [440/498]                     Loss: -27.3866, Hard: 0.1977, Soft: -27.5843                     Acc: 96.57% LR: 0.000012                     Alpha: 0.5                     Beta: -20.39059066772461                     MemKD: 7.80332456429278e-08
2026-05-27 03:50:30,058 - INFO - Epoch [179] Batch [460/498]                     Loss: -27.0067, Hard: 0.0810, Soft: -27.0877                     Acc: 96.50% LR: 0.000012                     Alpha: 0.5                     Beta: -20.390819549560547                     MemKD: 7.801538259855079e-08
2026-05-27 03:50:34,302 - INFO - Epoch [179] Batch [480/498]                     Loss: -26.7210, Hard: 0.1575, Soft: -26.8785                     Acc: 96.47% LR: 0.000012                     Alpha: 0.5                     Beta: -20.391048431396484                     MemKD: 7.799752665960114e-08
2026-05-27 03:51:25,479 - INFO - Epoch [179/200] Train Loss: -27.1618, Train Acc: 96.46%, Val Loss: 0.5431, Val Acc: 85.33%, Val AUC: 0.9666, Val F1: 0.8506
2026-05-27 03:51:50,224 - INFO - Epoch [180] Batch [0/498]                     Loss: -29.0328, Hard: 0.0041, Soft: -29.0369                     Acc: 100.00% LR: 0.000011                     Alpha: 0.5                     Beta: -20.391254425048828                     MemKD: 7.798146839377296e-08
2026-05-27 03:51:53,688 - INFO - Epoch [180] Batch [20/498]                     Loss: -27.3045, Hard: 0.1044, Soft: -27.4089                     Acc: 96.43% LR: 0.000011                     Alpha: 0.5                     Beta: -20.391483306884766                     MemKD: 7.796376877422517e-08
2026-05-27 03:51:57,349 - INFO - Epoch [180] Batch [40/498]                     Loss: -26.4312, Hard: 0.1234, Soft: -26.5545                     Acc: 96.04% LR: 0.000011                     Alpha: 0.5                     Beta: -20.391712188720703                     MemKD: 7.794622547407926e-08
2026-05-27 03:52:00,795 - INFO - Epoch [180] Batch [60/498]                     Loss: -28.6549, Hard: 0.0732, Soft: -28.7280                     Acc: 96.82% LR: 0.000011                     Alpha: 0.5                     Beta: -20.39194107055664                     MemKD: 7.792839085141168e-08
2026-05-27 03:52:04,367 - INFO - Epoch [180] Batch [80/498]                     Loss: -27.5462, Hard: 0.1342, Soft: -27.6805                     Acc: 96.53% LR: 0.000011                     Alpha: 0.5                     Beta: -20.392169952392578                     MemKD: 7.791084755126576e-08
2026-05-27 03:52:08,312 - INFO - Epoch [180] Batch [100/498]                     Loss: -25.0181, Hard: 0.6056, Soft: -25.6236                     Acc: 96.60% LR: 0.000011                     Alpha: 0.5                     Beta: -20.392398834228516                     MemKD: 7.789302003402554e-08
2026-05-27 03:52:13,036 - INFO - Epoch [180] Batch [120/498]                     Loss: -24.8715, Hard: 0.2675, Soft: -25.1389                     Acc: 96.28% LR: 0.000011                     Alpha: 0.5                     Beta: -20.392627716064453                     MemKD: 7.787637201772668e-08
2026-05-27 03:52:18,037 - INFO - Epoch [180] Batch [140/498]                     Loss: -27.7939, Hard: 0.0869, Soft: -27.8808                     Acc: 96.19% LR: 0.000011                     Alpha: 0.5                     Beta: -20.39285659790039                     MemKD: 7.786123035202763e-08
2026-05-27 03:52:22,232 - INFO - Epoch [180] Batch [160/498]                     Loss: -27.7322, Hard: 0.0253, Soft: -27.7575                     Acc: 96.16% LR: 0.000011                     Alpha: 0.5                     Beta: -20.393085479736328                     MemKD: 7.784429811863447e-08
2026-05-27 03:52:26,297 - INFO - Epoch [180] Batch [180/498]                     Loss: -27.2714, Hard: 0.0699, Soft: -27.3413                     Acc: 96.24% LR: 0.000011                     Alpha: 0.5                     Beta: -20.393314361572266                     MemKD: 7.782722377669415e-08
2026-05-27 03:52:30,561 - INFO - Epoch [180] Batch [200/498]                     Loss: -26.3142, Hard: 0.1535, Soft: -26.4676                     Acc: 96.14% LR: 0.000011                     Alpha: 0.5                     Beta: -20.393543243408203                     MemKD: 7.7809417575736e-08
2026-05-27 03:52:34,845 - INFO - Epoch [180] Batch [220/498]                     Loss: -27.0212, Hard: 0.1358, Soft: -27.1570                     Acc: 96.07% LR: 0.000011                     Alpha: 0.5                     Beta: -20.39377212524414                     MemKD: 7.779161137477786e-08
2026-05-27 03:52:39,547 - INFO - Epoch [180] Batch [240/498]                     Loss: -28.2605, Hard: 0.0082, Soft: -28.2687                     Acc: 96.06% LR: 0.000011                     Alpha: 0.5                     Beta: -20.394001007080078                     MemKD: 7.777470045766677e-08
