2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,516 - INFO - Distillation Training Configuration
2026-05-25 13:45:42,516 - INFO - ==================================================
2026-05-25 13:45:42,517 - INFO - GPUs: [4, 5, 6, 7]
2026-05-25 13:45:42,517 - INFO - World size: 4
2026-05-25 13:45:42,517 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-25 13:45:42,517 - INFO - Data type: wav_s@wav_t
2026-05-25 13:45:42,517 - INFO - Batch size: 16
2026-05-25 13:45:42,517 - INFO - Epochs: 200
2026-05-25 13:45:42,517 - INFO - Learning rate: 0.0004
2026-05-25 13:45:42,517 - INFO - Temperature: 2.0
2026-05-25 13:45:42,517 - INFO - Alpha: 0.3
2026-05-25 13:45:42,517 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/01_beta_analysis/B5_beta_0_9
2026-05-25 13:45:42,517 - INFO - ==================================================
2026-05-25 13:45:42,947 - INFO - Train dataset size: 31892
2026-05-25 13:45:42,948 - INFO - Validation dataset size: 10631
2026-05-25 13:45:44,097 - INFO - Student params: 316,234 (0.32M)
2026-05-26 01:38:28,405 - INFO - Epoch [166] Batch [340/498]                     Loss: 0.0661, Hard: 0.0243, Soft: 0.0418                     Acc: 97.64% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:38:34,352 - INFO - Epoch [166] Batch [360/498]                     Loss: 0.1194, Hard: 0.0752, Soft: 0.0443                     Acc: 97.63% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:38:40,253 - INFO - Epoch [166] Batch [380/498]                     Loss: 0.0515, Hard: 0.0192, Soft: 0.0323                     Acc: 97.70% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:38:46,256 - INFO - Epoch [166] Batch [400/498]                     Loss: 0.0582, Hard: 0.0211, Soft: 0.0371                     Acc: 97.71% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:38:52,227 - INFO - Epoch [166] Batch [420/498]                     Loss: 0.1162, Hard: 0.0838, Soft: 0.0325                     Acc: 97.64% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:38:58,223 - INFO - Epoch [166] Batch [440/498]                     Loss: 0.2169, Hard: 0.1808, Soft: 0.0361                     Acc: 97.62% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:39:04,198 - INFO - Epoch [166] Batch [460/498]                     Loss: 0.4568, Hard: 0.4121, Soft: 0.0447                     Acc: 97.61% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:39:10,193 - INFO - Epoch [166] Batch [480/498]                     Loss: 0.5029, Hard: 0.4706, Soft: 0.0323                     Acc: 97.60% LR: 0.000029                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:40:14,571 - INFO - Epoch [166/200] Train Loss: 0.1088, Train Acc: 97.63%, Val Loss: 0.8210, Val Acc: 83.21%, Val AUC: 0.9613, Val F1: 0.8325
2026-05-26 01:40:38,281 - INFO - Epoch [167] Batch [0/498]                     Loss: 0.1360, Hard: 0.0992, Soft: 0.0368                     Acc: 93.75% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:40:44,278 - INFO - Epoch [167] Batch [20/498]                     Loss: 0.0632, Hard: 0.0296, Soft: 0.0336                     Acc: 98.51% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:40:50,300 - INFO - Epoch [167] Batch [40/498]                     Loss: 0.0534, Hard: 0.0127, Soft: 0.0408                     Acc: 98.32% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:40:56,268 - INFO - Epoch [167] Batch [60/498]                     Loss: 0.4997, Hard: 0.4727, Soft: 0.0270                     Acc: 98.36% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:02,207 - INFO - Epoch [167] Batch [80/498]                     Loss: 0.0434, Hard: 0.0149, Soft: 0.0285                     Acc: 98.46% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:07,956 - INFO - Epoch [167] Batch [100/498]                     Loss: 0.0437, Hard: 0.0141, Soft: 0.0296                     Acc: 98.45% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:13,737 - INFO - Epoch [167] Batch [120/498]                     Loss: 0.0524, Hard: 0.0153, Soft: 0.0371                     Acc: 98.35% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:19,880 - INFO - Epoch [167] Batch [140/498]                     Loss: 0.0337, Hard: 0.0040, Soft: 0.0297                     Acc: 98.36% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:25,911 - INFO - Epoch [167] Batch [160/498]                     Loss: 0.0805, Hard: 0.0519, Soft: 0.0286                     Acc: 98.37% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:31,900 - INFO - Epoch [167] Batch [180/498]                     Loss: 0.0401, Hard: 0.0042, Soft: 0.0358                     Acc: 98.34% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:37,696 - INFO - Epoch [167] Batch [200/498]                     Loss: 0.0496, Hard: 0.0111, Soft: 0.0385                     Acc: 98.38% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:43,336 - INFO - Epoch [167] Batch [220/498]                     Loss: 0.0752, Hard: 0.0372, Soft: 0.0380                     Acc: 98.36% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:48,979 - INFO - Epoch [167] Batch [240/498]                     Loss: 0.1754, Hard: 0.1424, Soft: 0.0329                     Acc: 98.34% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:41:54,798 - INFO - Epoch [167] Batch [260/498]                     Loss: 0.0945, Hard: 0.0522, Soft: 0.0423                     Acc: 98.30% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:00,795 - INFO - Epoch [167] Batch [280/498]                     Loss: 0.1862, Hard: 0.1570, Soft: 0.0292                     Acc: 98.22% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:06,834 - INFO - Epoch [167] Batch [300/498]                     Loss: 0.1329, Hard: 0.0982, Soft: 0.0347                     Acc: 98.15% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:12,800 - INFO - Epoch [167] Batch [320/498]                     Loss: 0.3208, Hard: 0.2844, Soft: 0.0364                     Acc: 98.11% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:18,851 - INFO - Epoch [167] Batch [340/498]                     Loss: 0.0609, Hard: 0.0159, Soft: 0.0450                     Acc: 98.17% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:24,807 - INFO - Epoch [167] Batch [360/498]                     Loss: 0.0345, Hard: 0.0001, Soft: 0.0344                     Acc: 98.23% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:30,749 - INFO - Epoch [167] Batch [380/498]                     Loss: 0.0820, Hard: 0.0436, Soft: 0.0384                     Acc: 98.18% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:36,726 - INFO - Epoch [167] Batch [400/498]                     Loss: 0.0440, Hard: 0.0116, Soft: 0.0324                     Acc: 98.18% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:42,673 - INFO - Epoch [167] Batch [420/498]                     Loss: 0.0434, Hard: 0.0016, Soft: 0.0418                     Acc: 98.23% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:48,595 - INFO - Epoch [167] Batch [440/498]                     Loss: 0.0600, Hard: 0.0217, Soft: 0.0383                     Acc: 98.21% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:42:54,546 - INFO - Epoch [167] Batch [460/498]                     Loss: 0.0289, Hard: 0.0003, Soft: 0.0285                     Acc: 98.21% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:43:00,511 - INFO - Epoch [167] Batch [480/498]                     Loss: 0.0311, Hard: 0.0010, Soft: 0.0302                     Acc: 98.19% LR: 0.000028                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:44:04,093 - INFO - Epoch [167/200] Train Loss: 0.0889, Train Acc: 98.23%, Val Loss: 0.8915, Val Acc: 81.95%, Val AUC: 0.9584, Val F1: 0.8173
2026-05-26 01:44:27,730 - INFO - Epoch [168] Batch [0/498]                     Loss: 0.0367, Hard: 0.0013, Soft: 0.0353                     Acc: 100.00% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:44:33,693 - INFO - Epoch [168] Batch [20/498]                     Loss: 0.3638, Hard: 0.3277, Soft: 0.0361                     Acc: 97.32% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:44:39,618 - INFO - Epoch [168] Batch [40/498]                     Loss: 0.1700, Hard: 0.1387, Soft: 0.0313                     Acc: 96.95% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:44:45,554 - INFO - Epoch [168] Batch [60/498]                     Loss: 0.0448, Hard: 0.0120, Soft: 0.0328                     Acc: 97.23% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:44:51,467 - INFO - Epoch [168] Batch [80/498]                     Loss: 0.0493, Hard: 0.0053, Soft: 0.0440                     Acc: 97.61% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:44:57,426 - INFO - Epoch [168] Batch [100/498]                     Loss: 0.0772, Hard: 0.0332, Soft: 0.0439                     Acc: 97.65% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:03,398 - INFO - Epoch [168] Batch [120/498]                     Loss: 0.0885, Hard: 0.0468, Soft: 0.0417                     Acc: 97.42% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:09,292 - INFO - Epoch [168] Batch [140/498]                     Loss: 0.0458, Hard: 0.0096, Soft: 0.0362                     Acc: 97.30% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:15,182 - INFO - Epoch [168] Batch [160/498]                     Loss: 0.0370, Hard: 0.0010, Soft: 0.0359                     Acc: 97.28% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:21,117 - INFO - Epoch [168] Batch [180/498]                     Loss: 0.0444, Hard: 0.0019, Soft: 0.0425                     Acc: 97.34% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:27,024 - INFO - Epoch [168] Batch [200/498]                     Loss: 0.0312, Hard: 0.0009, Soft: 0.0303                     Acc: 97.45% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:33,000 - INFO - Epoch [168] Batch [220/498]                     Loss: 0.0433, Hard: 0.0013, Soft: 0.0420                     Acc: 97.43% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:38,969 - INFO - Epoch [168] Batch [240/498]                     Loss: 0.0661, Hard: 0.0353, Soft: 0.0308                     Acc: 97.43% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:44,925 - INFO - Epoch [168] Batch [260/498]                     Loss: 0.0357, Hard: 0.0007, Soft: 0.0349                     Acc: 97.44% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:50,890 - INFO - Epoch [168] Batch [280/498]                     Loss: 0.0444, Hard: 0.0118, Soft: 0.0326                     Acc: 97.42% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:45:56,859 - INFO - Epoch [168] Batch [300/498]                     Loss: 0.0516, Hard: 0.0163, Soft: 0.0353                     Acc: 97.57% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:46:02,796 - INFO - Epoch [168] Batch [320/498]                     Loss: 0.0995, Hard: 0.0651, Soft: 0.0344                     Acc: 97.55% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:46:08,700 - INFO - Epoch [168] Batch [340/498]                     Loss: 0.1313, Hard: 0.0914, Soft: 0.0399                     Acc: 97.43% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
2026-05-26 01:46:14,670 - INFO - Epoch [168] Batch [360/498]                     Loss: 0.0567, Hard: 0.0258, Soft: 0.0309                     Acc: 97.42% LR: 0.000026                     Alpha: 0.5                     Beta: 0.8999999761581421                     MemKD: 0.9999996423721313
