2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - Distillation Training Configuration
2026-05-29 11:38:48,501 - INFO - ==================================================
2026-05-29 11:38:48,501 - INFO - GPUs: [4, 5, 6, 7]
2026-05-29 11:38:48,501 - INFO - World size: 4
2026-05-29 11:38:48,501 - INFO - Dataset: /media/hdd1/chuxiaohui/AI4Ocean_UATR/DeepShip_622
2026-05-29 11:38:48,501 - INFO - Data type: wav_s@wav_t
2026-05-29 11:38:48,501 - INFO - Batch size: 16
2026-05-29 11:38:48,501 - INFO - Epochs: 200
2026-05-29 11:38:48,502 - INFO - Learning rate: 0.0004
2026-05-29 11:38:48,502 - INFO - Temperature: 2.0
2026-05-29 11:38:48,502 - INFO - Alpha: 0.3
2026-05-29 11:38:48,502 - INFO - Save dir: /media/hdd1/fubohan/Code/UATR/checkpoints/hyperparameter_analysis/07_student_cfc_capacity/CP2_wiring_units_96
2026-05-29 11:38:48,502 - INFO - ==================================================
2026-05-29 11:38:49,049 - INFO - Train dataset size: 31892
2026-05-29 11:38:49,050 - INFO - Validation dataset size: 10631
2026-05-29 11:38:50,636 - INFO - Student params: 228,022 (0.23M)
2026-05-29 14:58:52,725 - INFO - Epoch [48] Batch [180/498]                     Loss: -10.5040, Hard: 0.3337, Soft: -10.8377                     Acc: 82.49% LR: 0.000348                     Alpha: 0.5                     Beta: -9.427799224853516                     MemKD: 0.0005675082211382687
2026-05-29 14:59:00,331 - INFO - Epoch [48] Batch [200/498]                     Loss: -9.7740, Hard: 0.4460, Soft: -10.2201                     Acc: 82.18% LR: 0.000348                     Alpha: 0.5                     Beta: -9.434627532958984                     MemKD: 0.0005646243807859719
2026-05-29 14:59:07,861 - INFO - Epoch [48] Batch [220/498]                     Loss: -10.5402, Hard: 0.3923, Soft: -10.9325                     Acc: 82.10% LR: 0.000348                     Alpha: 0.5                     Beta: -9.441378593444824                     MemKD: 0.0005617878632619977
2026-05-29 14:59:15,496 - INFO - Epoch [48] Batch [240/498]                     Loss: -11.0869, Hard: 0.2781, Soft: -11.3650                     Acc: 82.00% LR: 0.000348                     Alpha: 0.5                     Beta: -9.44821548461914                     MemKD: 0.0005589293432421982
2026-05-29 14:59:24,430 - INFO - Epoch [48] Batch [260/498]                     Loss: -11.2366, Hard: 0.3763, Soft: -11.6128                     Acc: 82.06% LR: 0.000348                     Alpha: 0.5                     Beta: -9.455102920532227                     MemKD: 0.0005560644785873592
2026-05-29 14:59:32,380 - INFO - Epoch [48] Batch [280/498]                     Loss: -9.4406, Hard: 0.5864, Soft: -10.0271                     Acc: 82.30% LR: 0.000348                     Alpha: 0.5                     Beta: -9.46217155456543                     MemKD: 0.000553137855604291
2026-05-29 14:59:39,744 - INFO - Epoch [48] Batch [300/498]                     Loss: -11.9431, Hard: 0.3332, Soft: -12.2763                     Acc: 82.48% LR: 0.000348                     Alpha: 0.5                     Beta: -9.469121932983398                     MemKD: 0.0005502747953869402
2026-05-29 14:59:46,422 - INFO - Epoch [48] Batch [320/498]                     Loss: -9.9804, Hard: 0.3405, Soft: -10.3209                     Acc: 82.67% LR: 0.000348                     Alpha: 0.5                     Beta: -9.47616195678711                     MemKD: 0.0005473869387060404
2026-05-29 14:59:54,123 - INFO - Epoch [48] Batch [340/498]                     Loss: -9.6139, Hard: 0.8668, Soft: -10.4807                     Acc: 82.37% LR: 0.000348                     Alpha: 0.5                     Beta: -9.483098983764648                     MemKD: 0.0005445603746920824
2026-05-29 15:00:02,311 - INFO - Epoch [48] Batch [360/498]                     Loss: -10.8825, Hard: 0.4264, Soft: -11.3089                     Acc: 82.31% LR: 0.000348                     Alpha: 0.5                     Beta: -9.489971160888672                     MemKD: 0.0005417753127403557
2026-05-29 15:00:09,738 - INFO - Epoch [48] Batch [380/498]                     Loss: -11.8024, Hard: 0.2999, Soft: -12.1022                     Acc: 82.25% LR: 0.000348                     Alpha: 0.5                     Beta: -9.496818542480469                     MemKD: 0.0005390157457441092
2026-05-29 15:00:17,260 - INFO - Epoch [48] Batch [400/498]                     Loss: -10.2163, Hard: 0.5032, Soft: -10.7195                     Acc: 81.90% LR: 0.000348                     Alpha: 0.5                     Beta: -9.503586769104004                     MemKD: 0.0005363044911064208
2026-05-29 15:00:24,478 - INFO - Epoch [48] Batch [420/498]                     Loss: -11.3832, Hard: 0.3482, Soft: -11.7315                     Acc: 81.81% LR: 0.000348                     Alpha: 0.5                     Beta: -9.510360717773438                     MemKD: 0.0005336051108315587
2026-05-29 15:00:31,978 - INFO - Epoch [48] Batch [440/498]                     Loss: -11.6946, Hard: 0.2862, Soft: -11.9808                     Acc: 81.90% LR: 0.000348                     Alpha: 0.5                     Beta: -9.517301559448242                     MemKD: 0.0005308494437485933
2026-05-29 15:00:39,536 - INFO - Epoch [48] Batch [460/498]                     Loss: -8.6941, Hard: 0.8681, Soft: -9.5621                     Acc: 81.87% LR: 0.000348                     Alpha: 0.5                     Beta: -9.524261474609375                     MemKD: 0.0005280994810163975
2026-05-29 15:00:46,072 - INFO - Epoch [48] Batch [480/498]                     Loss: -10.7468, Hard: 0.3109, Soft: -11.0577                     Acc: 81.85% LR: 0.000348                     Alpha: 0.5                     Beta: -9.531129837036133                     MemKD: 0.00052540103206411
2026-05-29 15:01:55,245 - INFO - Epoch [48/200] Train Loss: -10.5444, Train Acc: 81.88%, Val Loss: 2.3546, Val Acc: 32.59%, Val AUC: 0.6420, Val F1: 0.2688
2026-05-29 15:02:22,085 - INFO - Epoch [49] Batch [0/498]                     Loss: -10.7794, Hard: 0.4986, Soft: -11.2779                     Acc: 75.00% LR: 0.000346                     Alpha: 0.5                     Beta: -9.537365913391113                     MemKD: 0.0005229612579569221
2026-05-29 15:02:28,447 - INFO - Epoch [49] Batch [20/498]                     Loss: -11.4504, Hard: 0.2716, Soft: -11.7220                     Acc: 82.44% LR: 0.000346                     Alpha: 0.5                     Beta: -9.544468879699707                     MemKD: 0.0005201924359425902
2026-05-29 15:02:34,653 - INFO - Epoch [49] Batch [40/498]                     Loss: -11.2733, Hard: 0.3390, Soft: -11.6123                     Acc: 81.25% LR: 0.000346                     Alpha: 0.5                     Beta: -9.551467895507812                     MemKD: 0.00051748106488958
2026-05-29 15:02:41,226 - INFO - Epoch [49] Batch [60/498]                     Loss: -12.5184, Hard: 0.1504, Soft: -12.6688                     Acc: 81.86% LR: 0.000346                     Alpha: 0.5                     Beta: -9.558494567871094                     MemKD: 0.0005147721385583282
2026-05-29 15:02:49,528 - INFO - Epoch [49] Batch [80/498]                     Loss: -10.9319, Hard: 0.3972, Soft: -11.3291                     Acc: 83.10% LR: 0.000346                     Alpha: 0.5                     Beta: -9.565505027770996                     MemKD: 0.0005120826535858214
2026-05-29 15:02:58,377 - INFO - Epoch [49] Batch [100/498]                     Loss: -10.8211, Hard: 0.5615, Soft: -11.3826                     Acc: 83.42% LR: 0.000346                     Alpha: 0.5                     Beta: -9.57262134552002                     MemKD: 0.0005093647632747889
2026-05-29 15:03:06,293 - INFO - Epoch [49] Batch [120/498]                     Loss: -10.5616, Hard: 0.4387, Soft: -11.0003                     Acc: 83.11% LR: 0.000346                     Alpha: 0.5                     Beta: -9.579580307006836                     MemKD: 0.0005067242891527712
2026-05-29 15:03:13,628 - INFO - Epoch [49] Batch [140/498]                     Loss: -13.2041, Hard: 0.1258, Soft: -13.3299                     Acc: 82.93% LR: 0.000346                     Alpha: 0.5                     Beta: -9.586342811584473                     MemKD: 0.0005041746771894395
2026-05-29 15:03:21,018 - INFO - Epoch [49] Batch [160/498]                     Loss: -12.4050, Hard: 0.1667, Soft: -12.5717                     Acc: 82.96% LR: 0.000346                     Alpha: 0.5                     Beta: -9.593342781066895                     MemKD: 0.000501545611768961
2026-05-29 15:03:29,373 - INFO - Epoch [49] Batch [180/498]                     Loss: -11.8231, Hard: 0.2189, Soft: -12.0420                     Acc: 82.56% LR: 0.000346                     Alpha: 0.5                     Beta: -9.600288391113281                     MemKD: 0.0004989499575458467
2026-05-29 15:03:36,859 - INFO - Epoch [49] Batch [200/498]                     Loss: -12.1911, Hard: 0.2963, Soft: -12.4874                     Acc: 82.65% LR: 0.000346                     Alpha: 0.5                     Beta: -9.607197761535645                     MemKD: 0.0004963817191310227
2026-05-29 15:03:44,497 - INFO - Epoch [49] Batch [220/498]                     Loss: -11.5730, Hard: 0.3988, Soft: -11.9718                     Acc: 82.83% LR: 0.000346                     Alpha: 0.5                     Beta: -9.614269256591797                     MemKD: 0.0004937635967507958
2026-05-29 15:03:51,872 - INFO - Epoch [49] Batch [240/498]                     Loss: -10.1008, Hard: 0.5832, Soft: -10.6840                     Acc: 82.49% LR: 0.000346                     Alpha: 0.5                     Beta: -9.621187210083008                     MemKD: 0.0004912180011160672
2026-05-29 15:04:00,521 - INFO - Epoch [49] Batch [260/498]                     Loss: -10.4659, Hard: 0.4965, Soft: -10.9624                     Acc: 82.35% LR: 0.000346                     Alpha: 0.5                     Beta: -9.627968788146973                     MemKD: 0.000488738005515188
2026-05-29 15:04:09,212 - INFO - Epoch [49] Batch [280/498]                     Loss: -10.9462, Hard: 0.4357, Soft: -11.3819                     Acc: 82.47% LR: 0.000346                     Alpha: 0.5                     Beta: -9.635004997253418                     MemKD: 0.00048617401625961065
2026-05-29 15:04:16,733 - INFO - Epoch [49] Batch [300/498]                     Loss: -9.0552, Hard: 0.6861, Soft: -9.7413                     Acc: 82.35% LR: 0.000346                     Alpha: 0.5                     Beta: -9.641968727111816                     MemKD: 0.0004836487059947103
2026-05-29 15:04:24,343 - INFO - Epoch [49] Batch [320/498]                     Loss: -11.2737, Hard: 0.4771, Soft: -11.7508                     Acc: 82.46% LR: 0.000346                     Alpha: 0.5                     Beta: -9.648845672607422                     MemKD: 0.0004811702237930149
2026-05-29 15:04:31,966 - INFO - Epoch [49] Batch [340/498]                     Loss: -11.4825, Hard: 0.3464, Soft: -11.8290                     Acc: 82.39% LR: 0.000346                     Alpha: 0.5                     Beta: -9.655831336975098                     MemKD: 0.00047866310342215
2026-05-29 15:04:40,260 - INFO - Epoch [49] Batch [360/498]                     Loss: -10.4559, Hard: 0.5291, Soft: -10.9851                     Acc: 82.44% LR: 0.000346                     Alpha: 0.5                     Beta: -9.6627779006958                     MemKD: 0.0004761823802255094
2026-05-29 15:04:47,678 - INFO - Epoch [49] Batch [380/498]                     Loss: -11.7459, Hard: 0.3376, Soft: -12.0834                     Acc: 82.46% LR: 0.000346                     Alpha: 0.5                     Beta: -9.669624328613281                     MemKD: 0.0004737538401968777
2026-05-29 15:04:55,207 - INFO - Epoch [49] Batch [400/498]                     Loss: -12.2381, Hard: 0.1914, Soft: -12.4295                     Acc: 82.42% LR: 0.000346                     Alpha: 0.5                     Beta: -9.6764554977417                     MemKD: 0.0004713446251116693
2026-05-29 15:05:02,740 - INFO - Epoch [49] Batch [420/498]                     Loss: -11.4066, Hard: 0.3891, Soft: -11.7957                     Acc: 82.50% LR: 0.000346                     Alpha: 0.5                     Beta: -9.683293342590332                     MemKD: 0.0004689442866947502
2026-05-29 15:05:09,837 - INFO - Epoch [49] Batch [440/498]                     Loss: -11.3768, Hard: 0.4291, Soft: -11.8059                     Acc: 82.45% LR: 0.000346                     Alpha: 0.5                     Beta: -9.690228462219238                     MemKD: 0.0004665206652134657
2026-05-29 15:05:17,398 - INFO - Epoch [49] Batch [460/498]                     Loss: -10.2812, Hard: 0.7169, Soft: -10.9981                     Acc: 82.33% LR: 0.000346                     Alpha: 0.5                     Beta: -9.69701862335205                     MemKD: 0.00046416258555836976
2026-05-29 15:05:24,293 - INFO - Epoch [49] Batch [480/498]                     Loss: -10.1511, Hard: 0.3768, Soft: -10.5279                     Acc: 82.37% LR: 0.000346                     Alpha: 0.5                     Beta: -9.703977584838867                     MemKD: 0.0004617556696757674
2026-05-29 15:06:35,954 - INFO - Epoch [49/200] Train Loss: -10.9234, Train Acc: 82.35%, Val Loss: 3.3077, Val Acc: 37.29%, Val AUC: 0.6518, Val F1: 0.2984
2026-05-29 15:07:04,375 - INFO - Epoch [50] Batch [0/498]                     Loss: -10.4943, Hard: 0.4368, Soft: -10.9311                     Acc: 81.25% LR: 0.000344                     Alpha: 0.5                     Beta: -9.710280418395996                     MemKD: 0.0004595864156726748
2026-05-29 15:07:10,578 - INFO - Epoch [50] Batch [20/498]                     Loss: -12.1353, Hard: 0.3193, Soft: -12.4546                     Acc: 81.85% LR: 0.000344                     Alpha: 0.5                     Beta: -9.7169771194458                     MemKD: 0.00045729719568043947
2026-05-29 15:07:16,878 - INFO - Epoch [50] Batch [40/498]                     Loss: -11.1716, Hard: 0.4263, Soft: -11.5979                     Acc: 83.99% LR: 0.000344                     Alpha: 0.5                     Beta: -9.724027633666992                     MemKD: 0.0004548924625851214
2026-05-29 15:07:23,666 - INFO - Epoch [50] Batch [60/498]                     Loss: -11.4550, Hard: 0.5795, Soft: -12.0345                     Acc: 83.61% LR: 0.000344                     Alpha: 0.5                     Beta: -9.731080055236816                     MemKD: 0.00045249745016917586
2026-05-29 15:07:31,932 - INFO - Epoch [50] Batch [80/498]                     Loss: -10.1706, Hard: 0.5405, Soft: -10.7111                     Acc: 82.79% LR: 0.000344                     Alpha: 0.5                     Beta: -9.73798942565918                     MemKD: 0.0004501675139181316
2026-05-29 15:07:40,728 - INFO - Epoch [50] Batch [100/498]                     Loss: -12.4738, Hard: 0.1577, Soft: -12.6315                     Acc: 82.86% LR: 0.000344                     Alpha: 0.5                     Beta: -9.744787216186523                     MemKD: 0.0004478873743209988
2026-05-29 15:07:48,352 - INFO - Epoch [50] Batch [120/498]                     Loss: -11.0451, Hard: 0.3437, Soft: -11.3888                     Acc: 82.85% LR: 0.000344                     Alpha: 0.5                     Beta: -9.751708030700684                     MemKD: 0.00044557524961419404
2026-05-29 15:07:55,549 - INFO - Epoch [50] Batch [140/498]                     Loss: -9.5057, Hard: 0.6510, Soft: -10.1567                     Acc: 82.40% LR: 0.000344                     Alpha: 0.5                     Beta: -9.758526802062988                     MemKD: 0.0004433112044353038
